id,cardio
89411,0.18101776563941668
89413,0.2485111476292981
89422,0.2701298030205034
89423,0.17103241174780895
89426,0.5288077121856606
89428,0.1897203316013602
89429,0.7881718305514991
89432,0.2845854394193134
89433,0.5035633239106759
89436,0.5321468133897622
89437,0.17598976130610078
89439,0.8111603075157477
89443,0.8199961544418638
89445,0.851551268928414
89448,0.2408509603163734
89449,0.8550669772470015
89454,0.7881718305514991
89457,0.48506603411976373
89461,0.17103241174780895
89462,0.38310648435297806
89465,0.8606969929366683
89466,0.2408509603163734
89471,0.15041373784142542
89473,0.2681599104888579
89475,0.8342062224852747
89477,0.6435753316242987
89478,0.39874904609100836
89488,0.2845854394193134
89489,0.8034243674888357
89493,0.35526196288886713
89496,0.25843914389738337
89501,0.1980132594410546
89505,0.3662277011476605
89507,0.6027605864764627
89511,0.29101731733120234
89521,0.8154483257720366
89523,0.24693352358163514
89524,0.853564318026104
89525,0.2590123900392666
89527,0.39874904609100836
89528,0.8056027676131621
89529,0.5337786910563405
89531,0.8227347855036328
89535,0.7907464314140288
89537,0.12300043996108023
89540,0.12654515425561036
89541,0.3880007473556468
89544,0.5291342413910053
89548,0.15041373784142542
89552,0.25843914389738337
89553,0.8008213901042163
89555,0.39874904609100836
89560,0.6288429874509854
89562,0.33545932405418893
89564,0.4063465983234767
89567,0.3889465752484129
89568,0.3889465752484129
89573,0.6435753316242987
89576,0.29101731733120234
89577,0.4605984296102339
89591,0.8176866117881942
89592,0.2471968948708839
89595,0.19592841088943141
89602,0.5690162652540773
89604,0.5544765510777909
89607,0.8588705140537584
89609,0.8249384306593922
89611,0.8589536675603088
89617,0.39874904609100836
89624,0.5400562195050108
89627,0.8586380642918969
89629,0.24693352358163514
89630,0.63072418465491
89637,0.5363776836409301
89641,0.8563208585424446
89643,0.15041373784142542
89646,0.3977308508913947
89647,0.7907723118959958
89648,0.14590625924769007
89649,0.5035633239106759
89654,0.8556604170402001
89667,0.5532653679581283
89668,0.17676976966381724
89669,0.39385453672134413
89672,0.7068564417522956
89675,0.5337069707313096
89680,0.1373552257162009
89681,0.14067967318793023
89683,0.832629219170447
89684,0.18097746076029445
89686,0.39385453672134413
89689,0.17103241174780895
89690,0.21672328517667244
89691,0.8271947253872428
89694,0.8508067379592335
89695,0.29214351467587324
89698,0.5189748336725221
89700,0.8574237565983914
89705,0.8140289993160298
89709,0.2485111476292981
89710,0.19752014834675705
89716,0.2940082270223052
89719,0.27525911833492533
89721,0.28943365888276706
89723,0.5189748336725221
89727,0.25843914389738337
89728,0.17029087361263956
89732,0.11375472259008873
89735,0.45979432584977226
89739,0.47225613055184396
89742,0.5102732587895334
89750,0.8200976010132339
89753,0.5766540295766311
89754,0.38413454419186016
89755,0.3889465752484129
89758,0.18097746076029445
89762,0.5027613643586416
89764,0.29021785768071834
89765,0.29214351467587324
89768,0.2940082270223052
89773,0.11020022912963143
89776,0.559383857008811
89777,0.5658694457422037
89778,0.6210159674600073
89784,0.2681599104888579
89791,0.3089599794899443
89793,0.24762735890688514
89797,0.2471968948708839
89798,0.5614284049918614
89802,0.15041373784142542
89805,0.2164698112187618
89806,0.2681599104888579
89807,0.8377729019502566
89812,0.5396064940020505
89814,0.8144202599150936
89820,0.8575214785446286
89823,0.25103526698136436
89824,0.24762735890688514
89827,0.8353439034111275
89828,0.3606028523098285
89829,0.25843914389738337
89831,0.517781589524655
89834,0.8497121610041432
89835,0.6809889538560728
89839,0.3031657995922497
89841,0.5580654948802378
89845,0.8147490534341767
89846,0.5892713577084014
89851,0.8435808024639464
89853,0.5149237671814678
89854,0.8342062224852747
89855,0.3889465752484129
89858,0.859380922869305
89862,0.6139768720928807
89863,0.7657493747332897
89868,0.8266643333063207
89871,0.8342439219364746
89874,0.2681599104888579
89876,0.8401017692542408
89881,0.25843914389738337
89884,0.3662277011476605
89893,0.15131498033086344
89894,0.8626005926641881
89899,0.8481298861932084
89900,0.8114376522770961
89903,0.4994536983231511
89909,0.2845854394193134
89912,0.6027605864764627
89913,0.294430458508457
89917,0.3108642046803332
89924,0.6141839967481237
89931,0.2755742763361086
89938,0.24762735890688514
89948,0.3977308508913947
89951,0.8232620798855753
89959,0.8315603828199828
89960,0.7881383130694857
89962,0.3506646081765952
89966,0.25843914389738337
89967,0.26139340998203864
89971,0.3089599794899443
89980,0.24773891809129212
89985,0.8260672395397873
89992,0.09887481609192653
89996,0.7727210311732678
89997,0.2734739629573442
89998,0.33401800831580153
89999,0.5055194900574964
90003,0.33762907525482794
90006,0.7907464314140288
90008,0.8249384306593922
90012,0.506766487366426
90015,0.7881718305514991
90017,0.24693352358163514
90022,0.8353439034111275
90025,0.3662277011476605
90034,0.8047206079712532
90037,0.8158025307527206
90040,0.7886628296391627
90050,0.517781589524655
90051,0.8690430237397743
90053,0.8721615466488198
90056,0.8575257762428773
90061,0.19752014834675705
90062,0.19752014834675705
90066,0.6097139202575771
90068,0.47182570612059066
90081,0.7419349636093073
90085,0.3889465752484129
90086,0.832629219170447
90088,0.2845854394193134
90089,0.4200501616783196
90094,0.15131498033086344
90095,0.7966096625917377
90096,0.19592841088943141
90100,0.33762907525482794
90104,0.38413454419186016
90105,0.6558475893325796
90108,0.4015819696462762
90109,0.8367718208455549
90110,0.379510545882416
90112,0.6418852001772614
90113,0.2040673006885565
90115,0.5031795822414113
90119,0.2681599104888579
90121,0.17598976130610078
90126,0.8437452490950812
90135,0.7913257758311408
90136,0.24693352358163514
90138,0.8147490534341767
90141,0.2896238512867823
90143,0.8295540179544935
90150,0.835379723093457
90154,0.1010992074977541
90155,0.2471968948708839
90156,0.294430458508457
90171,0.24880437164457342
90173,0.8373230499880081
90176,0.3089599794899443
90177,0.8398066428992298
90178,0.7899918177323288
90186,0.7836124920440499
90195,0.8028340941789199
90198,0.49070011669778796
90200,0.8440442624782736
90203,0.24328008528234296
90204,0.7881718305514991
90206,0.17029087361263956
90208,0.3493541085068416
90209,0.7881383130694857
90222,0.25398623834476663
90225,0.8045725267380067
90227,0.1373552257162009
90228,0.8432545329104925
90236,0.39874904609100836
90240,0.2040673006885565
90242,0.8563321488128378
90244,0.25336769636626094
90245,0.19300986708203963
90251,0.8519688759285224
90252,0.25843914389738337
90254,0.8560858830557938
90259,0.25103526698136436
90262,0.5396064940020505
90263,0.2523013574854058
90264,0.25103526698136436
90268,0.4994536983231511
90269,0.617488659932821
90273,0.8735872664077512
90277,0.4994536983231511
90279,0.45261978649202866
90283,0.8482986822414705
90287,0.8704685001233492
90291,0.8169295885480485
90293,0.3089599794899443
90295,0.19300986708203963
90296,0.49491247522405984
90319,0.5766540295766311
90321,0.16030678327088116
90323,0.8234368988838525
90324,0.31882196638200844
90328,0.17029087361263956
90334,0.8227660246190183
90335,0.5291342413910053
90338,0.25843914389738337
90344,0.15041373784142542
90354,0.29046877185115744
90356,0.3495830831541592
90358,0.29046877185115744
90360,0.5418602631759138
90361,0.4994536983231511
90368,0.853564318026104
90370,0.2845854394193134
90383,0.28555333328514315
90384,0.8008213901042163
90385,0.6126723094992369
90387,0.48506603411976373
90388,0.5634057382368783
90390,0.7874630251292736
90391,0.24693352358163514
90405,0.8356405745994239
90406,0.25336769636626094
90408,0.11020022912963143
90413,0.29046877185115744
90417,0.466637529254059
90423,0.8264295732778755
90424,0.7842072950137987
90427,0.5035633239106759
90428,0.5080556190972095
90431,0.8115322874324675
90433,0.8400568807667018
90435,0.5210840471428081
90436,0.5363776836409301
90438,0.849377600998927
90439,0.29114421047193995
90440,0.7770292602992688
90443,0.17103241174780895
90444,0.38413454419186016
90445,0.8162203063991126
90447,0.8179767247129743
90454,0.520465256791015
90464,0.42536112781314867
90467,0.8271947253872428
90469,0.39874904609100836
90471,0.24693352358163514
90473,0.2471968948708839
90477,0.2681599104888579
90479,0.837106502802057
90480,0.14970654544887443
90483,0.8573222539185352
90484,0.25113253304205074
90485,0.5046656547853551
90490,0.2545982006937305
90491,0.8572165292789953
90492,0.8500589346649291
90495,0.838376329064808
90496,0.8595043459053227
90497,0.41544983043324035
90508,0.8217285308139228
90510,0.6736072202606256
90513,0.8721615466488198
90518,0.5337786910563405
90520,0.8158494328822495
90528,0.634687603501266
90533,0.8107947788257142
90534,0.8420426315090687
90539,0.5598756486546757
90543,0.7504974835890843
90558,0.5027613643586416
90559,0.24693352358163514
90563,0.5337786910563405
90564,0.5046656547853551
90566,0.48506603411976373
90567,0.24762735890688514
90578,0.11020022912963143
90583,0.8028340941789199
90588,0.8559999037093288
90590,0.6288429874509854
90602,0.19752014834675705
90603,0.25843914389738337
90606,0.8246248418547834
90610,0.8356405745994239
90613,0.8432545329104925
90626,0.8061827819142889
90628,0.29046877185115744
90631,0.446116726535784
90637,0.5518899835298586
90638,0.25103526698136436
90641,0.7907464314140288
90644,0.7262497464355985
90647,0.2040673006885565
90652,0.17598976130610078
90653,0.31284546989677425
90654,0.29101731733120234
90656,0.24762735890688514
90658,0.34261647673388185
90660,0.3889465752484129
90661,0.11020022912963143
90662,0.25843914389738337
90666,0.24762735890688514
90667,0.3506646081765952
90676,0.39874904609100836
90677,0.29214351467587324
90678,0.2681599104888579
90679,0.2845854394193134
90680,0.39385453672134413
90681,0.2755742763361086
90685,0.5614284049918614
90690,0.29101731733120234
90697,0.25843914389738337
90698,0.5149237671814678
90701,0.636036774700555
90712,0.8705483877693818
90713,0.6701969252006639
90716,0.29046877185115744
90718,0.3045507926989566
90723,0.2471968948708839
90730,0.8373203564474314
90731,0.6463778715937387
90732,0.19752014834675705
90735,0.3880007473556468
90739,0.8512088637481143
90741,0.8427469842710689
90746,0.8342439219364746
90747,0.25843914389738337
90748,0.33545932405418893
90749,0.294430458508457
90752,0.5338919174554015
90753,0.3108642046803332
90755,0.14406867094537215
90758,0.3977308508913947
90759,0.17103241174780895
90761,0.848094479619057
90767,0.8266643333063207
90770,0.8452113881583129
90771,0.8463411154297773
90773,0.3889465752484129
90782,0.517781589524655
90783,0.4994536983231511
90790,0.1373552257162009
90791,0.3089599794899443
90802,0.1720976531209023
90808,0.31514729148548415
90809,0.3880007473556468
90810,0.2845854394193134
90811,0.8288339566433911
90813,0.33627783423717506
90815,0.8407591419073827
90818,0.8344905457724721
90819,0.8575854371483034
90822,0.45261978649202866
90826,0.29214351467587324
90838,0.7717094195372598
90842,0.17676976966381724
90849,0.25843914389738337
90855,0.2681599104888579
90857,0.2164698112187618
90860,0.39385453672134413
90866,0.852792923073322
90870,0.6322584845379647
90873,0.49070011669778796
90875,0.6019203755701003
90876,0.33762907525482794
90878,0.8028340941789199
90879,0.29046877185115744
90893,0.3681279796424708
90909,0.41717307561757194
90912,0.2408509603163734
90913,0.5149237671814678
90914,0.2408509603163734
90916,0.466637529254059
90917,0.8382499461164972
90919,0.5729852479680542
90925,0.617488659932821
90929,0.19752014834675705
90936,0.30527136197637345
90937,0.8355536661408837
90944,0.1926733522374735
90951,0.27525911833492533
90953,0.5392006621670963
90963,0.5723281566848109
90970,0.3493541085068416
90972,0.5004447583045093
90974,0.2562039782019614
90975,0.294430458508457
90980,0.8056027676131621
90981,0.25103526698136436
90984,0.294430458508457
90988,0.25336769636626094
90989,0.36117917448238135
90992,0.23340487771128846
90993,0.24693352358163514
91000,0.7456547162385828
91001,0.8162203063991126
91004,0.8199961544418638
91005,0.6334253926737676
91011,0.24880437164457342
91017,0.15041373784142542
91020,0.1373552257162009
91021,0.3341770922681507
91022,0.38906895927849544
91024,0.8194851431382777
91033,0.8360086491074893
91038,0.6019257609277482
91041,0.17103241174780895
91046,0.8271947253872428
91051,0.3977308508913947
91056,0.19592841088943141
91057,0.8134218086400068
91059,0.634687603501266
91062,0.3174827451735468
91064,0.8412773004306824
91065,0.39385453672134413
91066,0.5449978812512569
91067,0.3977308508913947
91070,0.19300986708203963
91071,0.22969620820699035
91072,0.39385453672134413
91079,0.5055194900574964
91080,0.15041373784142542
91082,0.24762735890688514
91088,0.5400562195050108
91092,0.8539337996700218
91099,0.8266643333063207
91101,0.19300986708203963
91103,0.5046656547853551
91106,0.487457890680838
91111,0.8574237565983914
91113,0.39385453672134413
91115,0.09887481609192653
91119,0.3490231741372846
91122,0.8489432322588378
91127,0.7906012937410919
91135,0.8579837300550722
91142,0.11031432513743368
91146,0.2408509603163734
91148,0.6304931867608257
91150,0.21672328517667244
91156,0.19592841088943141
91158,0.2656760372075545
91160,0.7709998444642119
91164,0.29021785768071834
91170,0.19592841088943141
91174,0.39874904609100836
91175,0.34822987525712223
91180,0.39874904609100836
91182,0.2408509603163734
91183,0.1260501771043342
91187,0.4798957695422602
91195,0.2750201344025439
91199,0.29046877185115744
91201,0.8445851183731876
91204,0.20727751211823126
91205,0.8568667569011147
91209,0.3889465752484129
91213,0.8227347855036328
91214,0.17029087361263956
91215,0.7727210311732678
91218,0.2040673006885565
91219,0.3553179827723712
91221,0.4015819696462762
91222,0.39874904609100836
91223,0.38310648435297806
91225,0.39385453672134413
91226,0.8230531394259843
91228,0.2229082125195975
91232,0.38413454419186016
91240,0.8482986822414705
91244,0.29046877185115744
91249,0.2845854394193134
91252,0.5027613643586416
91257,0.8574237565983914
91265,0.8353439034111275
91266,0.3481635962451516
91270,0.5729852479680542
91275,0.3977308508913947
91278,0.4821331617819125
91280,0.39874904609100836
91282,0.8239586474154963
91300,0.849377600998927
91305,0.7770292602992688
91310,0.8353439034111275
91311,0.2471968948708839
91313,0.27623774973948556
91315,0.15041373784142542
91316,0.5410524645367614
91317,0.8266643333063207
91321,0.24762735890688514
91325,0.8494383060521061
91329,0.4626629829957801
91330,0.3977308508913947
91332,0.19579186285728997
91340,0.6007417178899083
91343,0.30808062804986613
91344,0.14067967318793023
91348,0.48506603411976373
91356,0.25336769636626094
91358,0.7587663005931351
91359,0.17103241174780895
91362,0.18759796803630424
91368,0.45261978649202866
91370,0.3889465752484129
91380,0.24762735890688514
91382,0.39874904609100836
91387,0.506766487366426
91392,0.21672328517667244
91395,0.6008979717827991
91396,0.8485354926865634
91400,0.6429554912721329
91406,0.44679611287550786
91414,0.8225302523752666
91418,0.2647563969351322
91420,0.8227347855036328
91424,0.7836124920440499
91429,0.6027605864764627
91435,0.30527136197637345
91436,0.24762735890688514
91437,0.8342439219364746
91438,0.8473967812370069
91443,0.8465022267427839
91450,0.3385912615910851
91452,0.8583199623783637
91453,0.2408509603163734
91458,0.45979432584977226
91459,0.2734739629573442
91463,0.44100423844256803
91468,0.2750201344025439
91471,0.21672328517667244
91476,0.8578559463138792
91477,0.19579186285728997
91482,0.4605984296102339
