id,cardio
83924,0.8496077134314903
83926,0.8702789503710145
83927,0.3268646452882905
83928,0.7475662951706231
83934,0.4005938625122763
83935,0.2833419919608404
83938,0.5234796911861953
83941,0.5568207542555066
83943,0.8001801660638016
83947,0.6999512537238978
83948,0.307150823698224
83949,0.8475340756594697
83951,0.5589640956375644
83959,0.3797769364375629
83964,0.837794239231282
83970,0.22910068633526434
83972,0.13153537138658639
83976,0.8655651734200764
83977,0.16181853084153996
83978,0.428334522951164
83984,0.45974613938074904
83986,0.15891530113778757
83988,0.26988101881144955
83989,0.809241930068123
83991,0.33546208294167945
83994,0.3609166531108903
83997,0.679291386541785
84000,0.22871934445747197
84001,0.8450217641002223
84002,0.2687112900699553
84007,0.8658087351400727
84016,0.7883266800459017
84020,0.46532867528922967
84022,0.7039271062597804
84029,0.24920503634166247
84033,0.16862017247180466
84036,0.3783108388697137
84038,0.32968727625266864
84039,0.8476328897826757
84041,0.22824286930169296
84043,0.36787804019042
84045,0.8572474567117898
84046,0.09467704777019033
84047,0.2867210121730805
84050,0.8111090017875997
84053,0.8252539778313054
84056,0.7841596362807295
84060,0.8581872089868798
84067,0.8110918505824353
84070,0.36599168640399543
84071,0.859686503982724
84072,0.5835012000874292
84077,0.10553869728936736
84078,0.2874669909873237
84082,0.19360716420562796
84085,0.4805786907035757
84095,0.7979773872706659
84096,0.5212830085825063
84097,0.2643390610087414
84100,0.8601302768323768
84104,0.6713593284556437
84106,0.21327940104024712
84108,0.20683542599970872
84109,0.822613976442138
84112,0.839732146660667
84113,0.261377236629089
84114,0.3970979148281687
84115,0.31710668555665994
84122,0.8033528665179924
84124,0.3954952883194207
84125,0.47142367835657867
84134,0.5254259117675585
84138,0.18476190115052987
84139,0.2105396794527767
84140,0.8336899450296418
84142,0.46295863352890876
84144,0.2663804340087673
84147,0.32324858273755236
84154,0.8854213811336462
84157,0.24474942593616572
84159,0.448171292384069
84163,0.7653882102131125
84171,0.22497455427564836
84172,0.42805532965189097
84174,0.4900672163581182
84176,0.6081194567617586
84184,0.6150012019134844
84187,0.5935258942706881
84192,0.8878822597342997
84194,0.5202620459228539
84198,0.6407594770150464
84201,0.505124771423112
84208,0.4125547400080481
84211,0.1558661118879951
84216,0.48343242466203973
84217,0.46048576963034776
84218,0.5207350517584061
84221,0.858056659423138
84222,0.17871270863060718
84223,0.490417070825905
84226,0.8336926658975088
84228,0.43053784395789413
84230,0.8774444515622954
84231,0.5493887410009187
84232,0.27263620280542156
84235,0.8427248552113993
84238,0.1342221487941529
84240,0.8429727380858965
84241,0.41459122891239913
84246,0.5195429240664693
84251,0.33560319803824457
84254,0.49011744681718605
84261,0.9103651229975659
84271,0.5511717267112495
84273,0.7946423466933177
84274,0.8151560306043412
84277,0.739900149305713
84279,0.2979467384064722
84281,0.11557466662336237
84284,0.8746434501633263
84287,0.2540066529935604
84288,0.4809255748090126
84290,0.8456871172036537
84291,0.09432715972960436
84297,0.8414588871673734
84298,0.5283202351401615
84301,0.29400544945132595
84306,0.1542064485809046
84308,0.8326970937208044
84309,0.2647918971307263
84310,0.3799362348503621
84313,0.5709932311842759
84316,0.8221176462505174
84321,0.041823968019300085
84322,0.7347879389429158
84325,0.7883426896333143
84328,0.3537177607319155
84334,0.1648209730141205
84335,0.2948273961198889
84340,0.8871856823768063
84341,0.387285063356933
84342,0.3244360967462213
84343,0.8450475461003323
84344,0.4671725705811038
84351,0.5538494957003499
84355,0.2662864525594735
84356,0.3920946864959931
84357,0.8651913753688032
84362,0.21763288207586856
84365,0.8629089364891203
84366,0.15995695512059582
84370,0.8144786163108256
84375,0.5248749256201205
84377,0.8224345883607463
84378,0.3441329565272207
84380,0.5605545701806343
84381,0.8772884335730723
84383,0.36940868591208714
84384,0.8304332066246553
84386,0.372689988309479
84387,0.27263620280542156
84390,0.8572341772167038
84397,0.34876439952978083
84403,0.8586039097575235
84404,0.20995589508421386
84409,0.8589822401327577
84410,0.4635334600398486
84415,0.6743496618320162
84416,0.2737203918108597
84417,0.08249031578633166
84418,0.22895474696319826
84423,0.10176419826784848
84424,0.7159856387039177
84427,0.34200425122901335
84429,0.3307630297153068
84430,0.22833696973040934
84431,0.5553847576821784
84436,0.054182491395774614
84440,0.26445308473065127
84444,0.8798431075361354
84451,0.8604658564280984
84453,0.7843241978578069
84459,0.12844009345184715
84462,0.8237295462012288
84463,0.8396137005558162
84465,0.5336362960397089
84468,0.7826326799890879
84470,0.8754271958504357
84471,0.5209347295010737
84472,0.6204958226781938
84473,0.8003409663776647
84474,0.48143615380199667
84475,0.6864289319693608
84479,0.4953831818825026
84484,0.5296857166296125
84486,0.7521287578181655
84492,0.3012355152587271
84496,0.18101883409919514
84497,0.7406492231336178
84498,0.30888229133302497
84501,0.17006644975687846
84506,0.47736769604129814
84508,0.5791806480868886
84510,0.8159464172008846
84513,0.11954479592829917
84514,0.841365102620175
84517,0.3013893655950023
84519,0.29664887729720135
84528,0.13064314442470892
84530,0.3555770140379262
84531,0.7513412922559811
84536,0.38562658066842426
84538,0.06592892583497523
84543,0.0791372663624401
84544,0.06852968175914623
84545,0.5769482111982639
84546,0.8426039507131925
84547,0.287357275844328
84555,0.3776412993448177
84557,0.14366749425248523
84558,0.10871535007655003
84568,0.4330896909086791
84578,0.49455992912225705
84582,0.8655738309659752
84584,0.23434135663856454
84585,0.9262382482398008
84587,0.8501681094046409
84588,0.43624333293225387
84590,0.20842263901542687
84594,0.6711498464654075
84595,0.11454569608575788
84597,0.7676350190383439
84602,0.7001702123268394
84605,0.36937317353093735
84607,0.21061419203998952
84618,0.34496860182827566
84623,0.6860983967992821
84625,0.06048692220032514
84626,0.301399527626144
84627,0.6029274840679103
84629,0.5399881932737768
84632,0.8126492787076404
84636,0.8510365993272545
84637,0.819188180391677
84640,0.14658981258824846
84642,0.4005001631843927
84647,0.8471048031294491
84651,0.4863615078596027
84654,0.2833435675237603
84657,0.6217045246912799
84665,0.5419168624331874
84666,0.16215451451847532
84670,0.07873434968894996
84671,0.8127899034328605
84681,0.8468623318269922
84684,0.667538598516073
84686,0.5878419089104121
84689,0.5505237857801298
84691,0.07482758345780627
84694,0.8652836998983252
84698,0.21857197486158736
84700,0.5390119770748302
84707,0.837634439438946
84708,0.596997802020667
84710,0.2652945588118925
84711,0.28048291074278753
84712,0.6507470937499737
84718,0.8650239384749445
84723,0.8516048478106848
84728,0.877474601143405
84729,0.42307769996278494
84730,0.796323958423445
84732,0.18959426317016626
84735,0.8448259524333901
84738,0.11156649954239205
84748,0.5877178886477238
84753,0.8770938628370226
84754,0.4511897026508013
84760,0.5526343367808666
84761,0.8309872062071549
84765,0.2720053146777466
84769,0.8688904603782143
84772,0.38288915503471166
84775,0.5615012414348458
84783,0.8322688453504925
84785,0.3731333424592578
84791,0.3083852459260638
84792,0.44867998689914573
84799,0.5256462719037046
84801,0.37585839307808955
84803,0.8389338116570542
84805,0.14653842018392055
84813,0.4094598173953595
84820,0.5666332894196777
84823,0.7957115081997398
84827,0.8136574586383041
84829,0.5540879385527587
84831,0.14067017859356692
84833,0.39456705167245965
84835,0.26469852983044756
84837,0.8145784919847192
84845,0.5298512320358705
84850,0.5935324345075713
84855,0.5259784202334772
84856,0.26445308473065127
84858,0.6872037038831001
84859,0.7115724108762406
84861,0.08718257482975096
84862,0.84768449719863
84867,0.8685342595910358
84868,0.11180419142481043
84870,0.32430604155692033
84877,0.04273674750428899
84882,0.3394396572138982
84890,0.7668626085598379
84893,0.23879566273632782
84899,0.36428170362469714
84905,0.4468003668276817
84906,0.13367712986808925
84909,0.3628883672071518
84915,0.16288066258875636
84918,0.7363618759638172
84923,0.859686503982724
84929,0.8735346036255303
84930,0.8514298504068205
84933,0.3638539179694405
84937,0.4368125371110029
84938,0.1679947932329332
84940,0.6004697399101581
84942,0.34030174232082677
84943,0.4262508369956406
84948,0.24983595243333437
84954,0.20372833349696937
84973,0.8577514441139098
84977,0.28945874695010837
84979,0.8590800851422017
84980,0.09242554514129434
84981,0.2286324392265663
84982,0.8312364156245506
84988,0.8653512717807879
84993,0.8510365993272545
84994,0.5566114067539712
84999,0.10705937657254246
85000,0.7704312741429564
85001,0.24474942593616572
85002,0.8016666118925914
85014,0.3295304285752646
85015,0.18809767792008872
85018,0.24389640406465107
85024,0.2985430959942194
85025,0.8687194544398954
85038,0.861348251332245
85040,0.8335342338655402
85044,0.23115391805236646
85045,0.594267465983212
85053,0.33860867250244414
85056,0.3819311895770282
85057,0.15291978781408044
85062,0.7392969874636123
85063,0.8161876054567518
85065,0.3613280512651181
85067,0.7965122598843974
85070,0.5295979189803105
85073,0.14891517549721464
85077,0.8592289053147009
85078,0.2166980657994744
85080,0.8574072900054799
85083,0.17803584336576053
85084,0.5035639300109949
85085,0.8348590950704249
85093,0.16027521066081554
85097,0.6264313664996107
85098,0.6468079824730165
85100,0.368532256851243
85104,0.22929746898111852
85110,0.33839243880045855
85112,0.12136600365805959
85113,0.2762926012931663
85116,0.5569260024126517
85117,0.8394345767296031
85118,0.8523742576781076
85121,0.2830667028311932
85124,0.8475415559912711
85133,0.04416228762116355
85134,0.49494428317517936
85137,0.6018652331493889
85138,0.8431501130631219
85139,0.8109101307980582
85148,0.8560231487876508
85156,0.17673133963899312
85162,0.4059232109478276
85163,0.2293670406533185
85164,0.5665554544484288
85166,0.7864030475319671
85173,0.2612394959768272
85176,0.16911299571826216
85180,0.3473470362335336
85188,0.5370251145213063
85189,0.743828928542899
85193,0.04416228762116355
85209,0.5387231044836146
85214,0.8052306542820672
85215,0.2746305162405435
85217,0.5804475838070241
85218,0.07930713172719543
85222,0.8706192762896804
85224,0.88442610888367
85226,0.25013235780485177
85227,0.5398832532571206
85230,0.11465725195665953
85233,0.19842358535061722
85234,0.4149850950733762
85239,0.8430908361008338
85243,0.28372448438550163
85244,0.45355494350450004
85245,0.4938560021732687
85248,0.2830667028311932
85251,0.521910605847217
85254,0.19312222792842876
85264,0.3972970797367699
85265,0.15779089079018654
85268,0.43071955166509335
85269,0.45565866141932215
85270,0.7870169832326056
85272,0.10744264476108532
85274,0.4422225446549429
85275,0.8104332794060513
85277,0.36898296468608077
85280,0.883622324821489
85281,0.2298397262696993
85282,0.256184941771691
85283,0.6090048889782063
85284,0.2890176539986916
85286,0.7821397480132992
85289,0.5329830104491945
85292,0.3956978733109256
85298,0.25204375363295295
85299,0.3712239233177649
85301,0.8602253592151292
85303,0.8423756026058142
85306,0.37322837422271776
85307,0.06877669608315269
85318,0.8784448691168778
85322,0.616887670129544
85323,0.8455394033112036
85328,0.26096324287488853
85334,0.21765068158490333
85335,0.22782508346293667
85338,0.25902175222652374
85348,0.20621168395692835
85350,0.8519125141513795
85351,0.3555770140379262
85352,0.8699280027245213
85353,0.2014805530486973
85354,0.3537177607319155
85355,0.22824286930169296
85364,0.8129814369484719
85365,0.3707927402650661
85369,0.8238705348850469
85370,0.10328303012676116
85379,0.2318534038964567
85385,0.8826235886400348
85386,0.824216103854306
85388,0.45874227499811426
85392,0.8644078279756605
85395,0.189423557385294
85398,0.09384389043170453
85400,0.8782071733956205
85402,0.5263511831777207
85404,0.8501266904912606
85407,0.8646367048676549
85409,0.43961539411718564
85410,0.4676570964497682
85411,0.8636051979924366
85412,0.8347756651392547
85417,0.24557966524395158
85421,0.18850826516205668
85425,0.4827195810139851
85426,0.8576044065771955
85427,0.7824483583530758
85428,0.7748436660182234
85431,0.21960094006689881
85434,0.46123888756060993
85435,0.24114611205383776
85438,0.8695693269629587
85447,0.33458084458388193
85451,0.2376949983970841
85459,0.7226820814055316
85462,0.20258007211952353
85468,0.8176649617144219
85473,0.3636074913273921
85476,0.8562210382836407
85477,0.29767341413382964
85483,0.2749745927778914
85485,0.8899495511250706
85487,0.3644797921325765
85489,0.8479036160903478
85490,0.5098289392452462
85499,0.48757432904903103
85503,0.5757088028082693
85504,0.8713704686487693
85505,0.6155105517794678
85517,0.1082314525331881
85519,0.8814118742064845
85524,0.3987447680938092
85525,0.2527247403766772
85526,0.05445107985153364
85528,0.573715516705094
85539,0.08891833050403392
85544,0.5344122462170248
85549,0.2922267381949916
85550,0.5884548344375369
85554,0.317525804549226
85561,0.5562718427421233
85566,0.07572335053934197
85578,0.45928050196691184
85579,0.8815485507483809
85584,0.6912739468102276
85585,0.3661562052201367
85589,0.30913410088542215
85594,0.3100171972084158
85596,0.19126774576024022
85600,0.3537177607319155
85601,0.31248791781792024
85604,0.25329203991360777
85613,0.712475324631962
85617,0.5573436816287344
85619,0.6413694831523119
85623,0.37096651151693993
85627,0.32224074267273245
85628,0.3569647449544304
85634,0.9014801047043127
85640,0.8141771510678981
85642,0.2615621823419688
85643,0.46704948958539616
85654,0.8325826990263039
85657,0.40994654693316945
85663,0.6744697831412729
85664,0.8191809034756476
85667,0.8131090564899851
85675,0.20195723437303684
85679,0.11050512764284565
85681,0.8668002286936638
85686,0.8416229810983238
85687,0.11357085700644816
85689,0.505124771423112
85699,0.7884022584874844
85701,0.2314086337084174
85704,0.3268646452882905
85709,0.2626074146307581
85710,0.281872167974654
85711,0.8716767814741112
85715,0.7829747016096043
85717,0.5177126418735581
85719,0.7268016818950415
85723,0.8441393281931493
85724,0.5341774218660563
85729,0.30888229133302497
85730,0.19604634761299866
85736,0.3381850956261328
85738,0.25402791320045465
85740,0.18654266852042128
85744,0.8052177214545985
85747,0.8464335493854672
85751,0.3542231966952574
85757,0.34856921187099066
85758,0.2855465942270974
85759,0.877424295410457
85760,0.550352161692212
85765,0.28821964875180617
85768,0.4401237033378906
85769,0.39573163307238507
85772,0.270281709059449
85773,0.2828059099563255
85774,0.15420524866365615
85776,0.7862395534812051
85778,0.41999376758486257
85780,0.11343908898275518
85783,0.8223820146600481
85785,0.7018532052220002
85787,0.1820733375193769
85793,0.08162380938293946
85797,0.25510998911778254
85799,0.8357518456003594
85802,0.5734277845037716
85803,0.3644797921325765
85804,0.7552360088641482
85805,0.2845803086906787
85811,0.3076191658909668
85815,0.5624828439086164
85820,0.45719422953953415
85821,0.8203154603001763
85823,0.8621310291580782
85829,0.3235922157085394
85830,0.8601547019402371
85831,0.8241444946832729
85834,0.293843161721603
85840,0.8311689074040094
85841,0.33551821461604026
85842,0.07316142007417112
85844,0.2757981499207518
85845,0.12046743625118174
85847,0.2626074146307581
85851,0.46402933000283625
85854,0.6877955783701819
85855,0.8234507141954702
85856,0.8555188812896437
85857,0.6512901451658238
85868,0.16224066770474793
85871,0.8168323448588477
85873,0.45231293884897794
