id,cardio
92807,0.8176174637168127
92816,0.8483987930214373
92818,0.24895775256177022
92824,0.6919034614497813
92830,0.8604728740613796
92831,0.2602099609871448
92832,0.6230077285489198
92833,0.22743750567606616
92837,0.24136483439020517
92838,0.07830950459441616
92840,0.3378482164462403
92841,0.27305196049243313
92845,0.0318314803817435
92846,0.38426197988719685
92847,0.3042757272686195
92851,0.8229894489358309
92855,0.19476096163998205
92864,0.49132999738792593
92866,0.24901829210396664
92869,0.2629457750085957
92871,0.5951304463897128
92878,0.30841984959595375
92879,0.33928167703443096
92880,0.8539435080683756
92882,0.23122451176959274
92883,0.4166773428403215
92884,0.31242855574609923
92886,0.7393424930710792
92889,0.5600916821487661
92894,0.8666614563358656
92895,0.37346378528227825
92898,0.34667974327208295
92900,0.49857551732088295
92901,0.3698277999838756
92903,0.03211419998771308
92904,0.2602099609871448
92905,0.2320522665279405
92908,0.5544014324733295
92909,0.850243910345564
92913,0.5455111375780928
92917,0.11966371882242574
92919,0.41745924484397734
92920,0.8408879136012856
92921,0.8132109400016118
92925,0.0892062043115435
92928,0.23911709496863448
92930,0.28730772748031763
92938,0.35762125919681775
92939,0.22709886702256368
92941,0.21835969012055942
92944,0.9057687882143834
92945,0.298618921073412
92952,0.303829743528772
92953,0.21801519382587375
92957,0.4032777225552434
92958,0.19917054879135035
92961,0.2288664483793716
92970,0.6628821971404157
92972,0.2505556533332762
92976,0.24591777291581265
92980,0.2396782839335971
92984,0.13619630931395663
92989,0.8558824258539186
92996,0.280800697097893
93001,0.8280371683652087
93003,0.6699714006623049
93004,0.6146134175612978
93006,0.4950836902709102
93008,0.7778874366748069
93009,0.49658286347292
93016,0.11335959346391308
93023,0.5746169608137691
93025,0.8116507669577013
93026,0.5087050308891176
93033,0.8631227009975845
93034,0.21556575292538707
93037,0.10694868183495554
93038,0.07669950173673781
93040,0.046478239780831605
93043,0.8075212798242822
93045,0.42350793226093303
93052,0.21415746068929473
93067,0.8512771812277072
93069,0.09634641986640942
93083,0.8585729345731354
93086,0.2109222365813002
93087,0.46425575796184737
93090,0.3181598395527524
93096,0.3573692851712921
93097,0.8497325049637622
93102,0.36403379957756204
93105,0.2954498788009975
93113,0.8524822513423822
93115,0.22098419972359384
93117,0.2393687399816121
93121,0.20411746551682863
93124,0.8601319511783394
93126,0.3034641195516289
93127,0.18674214131991138
93128,0.3479083391722161
93129,0.7560381907990995
93132,0.238737511636092
93134,0.4193425592006772
93135,0.8735324024070523
93136,0.16736152496257106
93137,0.45590472890338124
93139,0.8593020968045874
93143,0.6368697994800354
93146,0.1125320264844793
93148,0.8645760672228228
93149,0.43233329438860685
93150,0.04113123352025511
93154,0.8184442277107086
93158,0.5585998766353272
93161,0.21664106379163173
93162,0.4739930696516142
93171,0.4802495846500913
93173,0.2855631543733638
93176,0.5577389300321998
93181,0.229872964050959
93185,0.36730786554098577
93186,0.8306008844342541
93188,0.48025503180407464
93190,0.2320522665279405
93191,0.07409212002648194
93196,0.8628038161155345
93197,0.43336928278757986
93199,0.4570110039714217
93201,0.37865051355613727
93202,0.2171870196468593
93204,0.1092152508387456
93205,0.1379756725780136
93207,0.8592288996056061
93208,0.18637094281932734
93209,0.8059577836591958
93211,0.3376583923592368
93217,0.8144425670620021
93220,0.6305160885703125
93225,0.0678332481633312
93231,0.5100586247412224
93233,0.33715740545728246
93234,0.11971310328859572
93237,0.36161975116837086
93241,0.3709654809961406
93246,0.49658286347292
93251,0.5029624500082758
93252,0.18154352860391604
93253,0.7197615829072029
93261,0.5586670555550204
93263,0.09483078214990691
93267,0.39044915337554065
93268,0.1092152508387456
93269,0.28936461961287324
93273,0.3723090378021849
93275,0.4724399562453908
93278,0.8670613912521803
93280,0.34315488668393407
93285,0.21801519382587375
93288,0.8864176514159364
93292,0.05657113207057031
93306,0.11839394643683371
93310,0.26907472249046266
93313,0.8715530780528313
93328,0.1130680115868218
93330,0.3785987697509343
93333,0.228252709203067
93338,0.8381040025742507
93339,0.5547401652071222
93340,0.8564698971542234
93343,0.7880141716751706
93353,0.8276432879641915
93355,0.5717184917351235
93358,0.6368697994800354
93360,0.23532195009630769
93362,0.5784754855104238
93363,0.11047759587104392
93366,0.4979392623035444
93376,0.8118120957521374
93377,0.24795616519859534
93379,0.8170469523194162
93388,0.875620246749704
93390,0.8482727237272024
93391,0.4977330672638729
93399,0.4924188013579914
93408,0.5305526199660462
93416,0.12171486218644155
93418,0.10524615373038043
93422,0.8236079128810528
93445,0.8100522796089163
93446,0.46050138982945105
93450,0.3406478504362972
93451,0.5823501650594258
93453,0.6920827662493871
93454,0.44667188064258717
93455,0.821577426211946
93457,0.2949668975889724
93459,0.14941866991040692
93463,0.2796626685311787
93467,0.39523904496067563
93473,0.6894336406063106
93474,0.5401459174522016
93477,0.7782599285133222
93482,0.07887705725137635
93484,0.27335397936511124
93486,0.28667084912324636
93488,0.14607593688805143
93492,0.26877684008215624
93493,0.7001039507397976
93494,0.2995940106096997
93496,0.40632111632332374
93499,0.8579415600554646
93501,0.11590110746460257
93502,0.8612029777177238
93506,0.3137952903451127
93507,0.2650286675229019
93511,0.30088577950040557
93514,0.492731680081278
93522,0.11707855856148083
93527,0.8609367789178616
93531,0.8606746627250604
93533,0.8242625814942782
93534,0.6199360971850406
93536,0.6008966337069044
93540,0.20215186844031785
93549,0.492731680081278
93550,0.19685024217610197
93553,0.26482760910633735
93563,0.5033984366832939
93564,0.6493916752131964
93571,0.7855419110494486
93575,0.24118814234210526
93578,0.5467722281437499
93586,0.7992877399950691
93587,0.40293365521455776
93589,0.23947299153977808
93598,0.22170871799135866
93601,0.11839394643683371
93603,0.3481257838465403
93604,0.44834674653145085
93605,0.16381509904789154
93609,0.49258919190629763
93610,0.14733887591444939
93614,0.8073673593475137
93618,0.7985374077547504
93626,0.4030792556220773
93629,0.7799481295895004
93630,0.4865184040429715
93632,0.5425462998888811
93640,0.47889885358594303
93643,0.49357398362713145
93644,0.1953179852413896
93645,0.8679359993589967
93647,0.08119770574918986
93649,0.6773793016228127
93667,0.4464198614280183
93668,0.10179262715514749
93674,0.42808674793189094
93675,0.2100504645041419
93679,0.48098827059858784
93686,0.35408771019038804
93687,0.7986569962259338
93689,0.8133504449549497
93693,0.793504270157108
93695,0.16988893462498303
93698,0.7808949290420649
93699,0.789725825865366
93701,0.266157414795352
93702,0.2915186414629652
93704,0.6074536596969938
93705,0.34900300112045746
93708,0.811430546665535
93711,0.891557198765897
93718,0.09634641986640942
93722,0.35298912711168895
93723,0.2868593932525681
93726,0.8782091975894458
93728,0.1934629455730186
93729,0.09965247422923855
93733,0.8255046295466171
93736,0.82821643251902
93741,0.2995940106096997
93742,0.34814362935393484
93744,0.8053851202000888
93747,0.28615972133051676
93752,0.36978472856110345
93754,0.5762617725224269
93758,0.9159749262395911
93759,0.8720477428280079
93760,0.49293783663721796
93763,0.33936506853627546
93765,0.49772828388640483
93768,0.42911208547319807
93773,0.2954498788009975
93774,0.8545932008716086
93775,0.3875292047716068
93779,0.4661275515221335
93781,0.5860652035977346
93782,0.2939455569949547
93783,0.5002986431568848
93795,0.22170871799135866
93797,0.20990290322635902
93801,0.09086297901680512
93802,0.8545036890101003
93803,0.3083601791934668
93804,0.17251338472249245
93807,0.36978472856110345
93818,0.3137952903451127
93822,0.8084268878514066
93831,0.8925593953792162
93833,0.3706379165847041
93837,0.8751936922057925
93838,0.7792566681279876
93842,0.859763584861678
93848,0.40786959939242495
93856,0.1260343073647775
93857,0.7857560015795904
93862,0.5023269131145814
93866,0.4510609754150385
93869,0.4747368626248721
93870,0.349869137284528
93875,0.42056806520489953
93878,0.8193704071258517
93881,0.809483024469314
93886,0.21801519382587375
93892,0.6398941170627771
93894,0.7078559550903485
93896,0.7917544030111361
93902,0.8113422365980243
93906,0.28302117113354114
93910,0.4893567495608026
93911,0.2804238379125558
93912,0.5547401652071222
93918,0.5899326220903444
93922,0.2602858678424808
93931,0.3445144652120716
93935,0.1111131691273242
93940,0.5186695226245972
93941,0.36964139384858186
93942,0.06523522488711192
93946,0.34314310021926847
93947,0.1648575562707343
93948,0.820729781735259
93950,0.6905417441438264
93952,0.8436336849045898
93953,0.25424446324078687
93955,0.37483885873169437
93957,0.8159243002210663
93958,0.15461990525270128
93961,0.229872964050959
93964,0.8823630020469638
93968,0.2950296668223727
93973,0.4460953524380303
93979,0.8353953776821529
93982,0.5172753511704844
93984,0.30523288755710287
93989,0.17866759378406546
93998,0.14941866991040692
93999,0.30953984098481147
94001,0.37346378528227825
94002,0.6941602799062233
94006,0.2282369581062533
94007,0.8570272935836238
94009,0.1889063696755166
94011,0.3429048916944627
94012,0.23844809630305003
94013,0.6094993980686192
94015,0.11161941172060746
94019,0.8223958518114163
94020,0.1955276012412037
94021,0.22170871799135866
94022,0.8046795789813591
94023,0.15820813696649597
94024,0.30947703355806944
94026,0.2578706278431521
94031,0.5512741524693556
94032,0.8290012576159057
94038,0.26877684008215624
94041,0.8685568518146026
94047,0.8659372850954647
94052,0.8583656368602326
94054,0.7756421514062096
94055,0.5247956706533607
94058,0.22668047350947737
94062,0.2995940106096997
94066,0.4798671351099082
94067,0.2493224242274304
94069,0.8893701418812819
94071,0.2215627673672875
94075,0.7607872610562038
94076,0.2288664483793716
94083,0.7495049447271138
94084,0.8665935142637264
94090,0.6287743053052839
94091,0.4708107236091575
94093,0.5944568134581015
94096,0.2364799353913932
94098,0.860808963845712
94100,0.907748899232457
94102,0.8475920204331557
94103,0.8584126954817706
94107,0.15920677949456333
94115,0.28302117113354114
94119,0.1984452254753465
94124,0.1063556847256797
94126,0.3126651709008561
94127,0.2320522665279405
94136,0.4120106138450761
94140,0.3126651709008561
94143,0.8094963253153038
94145,0.868883630727536
94147,0.39559044563772633
94148,0.2981695081392628
94149,0.8472251734429251
94152,0.6187511904538742
94153,0.5846737888199013
94154,0.1044334569366706
94155,0.3409595699356876
94156,0.4129705479303357
94165,0.48883880158913173
94166,0.5865028179893687
94169,0.7352170826857553
94170,0.11933484634640056
94171,0.59212127275344
94175,0.492731680081278
94177,0.2991704073148302
94182,0.26719529655352237
94184,0.20464484463235952
94186,0.0442634584066002
94194,0.17251338472249245
94202,0.821577426211946
94203,0.7592113300197648
94204,0.21585058977072286
94208,0.885149571116116
94209,0.8586548988699253
94210,0.2135667529493274
94216,0.2970404058659825
94221,0.48904289953881275
94223,0.21801519382587375
94226,0.26858620413507067
94227,0.852893210820619
94235,0.06397752802759879
94238,0.8649004366344967
94240,0.8493164096031569
94253,0.24901829210396664
94256,0.24946665822345931
94257,0.5983701509450873
94258,0.19437171622326174
94259,0.2409534237131192
94265,0.801428204061987
94266,0.6129470756142603
94267,0.48441028972373906
94276,0.4637716492875189
94277,0.8071618962586876
94278,0.8484876049225563
94279,0.559929568757758
94287,0.2680552324958871
94289,0.17164624452681504
94291,0.34811674227338796
94295,0.8670351281235807
94296,0.5792209611880883
94299,0.8395720628030424
94300,0.2903730251560447
94302,0.8683711355979854
94306,0.2650286675229019
94308,0.36919181647652266
94309,0.12425610383493044
94315,0.5029624500082758
94317,0.5840913467147782
94321,0.3399206842638003
94323,0.6210248410888118
94324,0.24901829210396664
94325,0.22170871799135866
94326,0.4836103578318072
94330,0.7975164126380722
94334,0.23516549322411906
94336,0.2109396328162321
94339,0.8972798568387356
94340,0.5908855895008942
94341,0.10109853080714667
94349,0.5288930884005161
94359,0.35867885888182216
94360,0.8583184691802228
94364,0.37329233243530774
94373,0.15647058152690946
94375,0.7781498970379722
94376,0.7401784354666396
94389,0.5009279205243848
94397,0.37346378528227825
94399,0.8812283669007612
94401,0.8593515272333059
94403,0.821829131130063
94405,0.15989014762546477
94409,0.8590505181248478
94410,0.3093983216946331
94426,0.5151121719348165
94430,0.1397241969645869
94439,0.5112083454586571
94440,0.436886773249147
94441,0.3576637179060874
94444,0.2461729531432001
94448,0.3874446206742624
94449,0.35867885888182216
94452,0.3051415176375321
94456,0.32941799943523525
94462,0.775860670258564
94463,0.5007129151179692
94464,0.6598782156072163
94465,0.8607211992728611
94466,0.7776024523476731
94471,0.8208619892703618
94472,0.17045330795236951
94480,0.8076570122682805
94484,0.5914122241597952
94487,0.8137796909644257
94488,0.23000119503470592
94492,0.5111926231112165
94493,0.8546575626552606
94495,0.49754576237171627
94503,0.24714285326973415
94504,0.8837669480915166
94507,0.4658724861289779
94508,0.8192239710865378
94513,0.21801519382587375
94518,0.3073839065860027
94519,0.7379291606989941
94521,0.16218654332575616
94525,0.10179262715514749
94530,0.8150599729136122
94534,0.5951304463897128
94537,0.47710312530579424
94543,0.2680859677382422
94545,0.809286943571561
94548,0.49090025722697067
94552,0.5581304022526774
94555,0.21775178532692496
94558,0.5637002544095179
94560,0.5708053664941998
94567,0.25896875359262145
94568,0.7025953729728619
94571,0.17381156929950684
94573,0.8368924983206684
94580,0.1794674397928121
94583,0.2950296668223727
94584,0.3008374806229045
94589,0.485543776266936
94591,0.21166322422833794
94598,0.8647329880053153
94603,0.12411962878850764
94609,0.5224057437652065
94610,0.6068758750737604
94611,0.39099804427884594
94613,0.8497045457651665
94616,0.6096421011445735
94618,0.669211096656076
94621,0.1744843921093513
94622,0.13982712668218583
94632,0.8366700798315109
94633,0.197503106813616
94637,0.44643900622408894
94639,0.48038457509092003
94640,0.1315912516112485
94647,0.4006519140479465
94648,0.32748229058253975
94649,0.8176174637168127
94650,0.5823501650594258
94653,0.5828095823243302
94657,0.18449544831035722
94660,0.12494249868894651
94661,0.23819992438639112
94662,0.8076570122682805
94666,0.6462070650388577
94668,0.19675770282300276
94669,0.22915485357071666
94670,0.8717486980696988
94672,0.14663211089444167
94674,0.5259960995662887
94676,0.8430585593671184
94679,0.23954130783035701
94680,0.6199021612074037
94681,0.801428204061987
94686,0.8749281023680013
94688,0.2754345642719323
94695,0.3000774670485183
94696,0.17147455894335836
94704,0.40389032639529426
94707,0.3083601791934668
94709,0.432334860453341
94714,0.8108876027455413
94718,0.13725578308550282
94721,0.07921480215099148
94723,0.8605723109674484
94731,0.3105622766276057
94732,0.4216808955589735
94735,0.3424499913776634
94736,0.35181183553410644
94742,0.8135923690928581
94743,0.11425747189992635
94747,0.6531086367446388
94749,0.1889063696755166
94750,0.5088289646258962
94752,0.1908098273089083
94757,0.3070172216821825
94759,0.6304236661953703
94763,0.23859683318212405
94765,0.5227902929938922
94767,0.5896292972519629
94776,0.8110672014694464
94779,0.09727322673779785
94780,0.857002845465894
94783,0.6361774647563908
