id,cardio
86380,0.8717086060957019
86387,0.39259805955712274
86389,0.12450921991595393
86391,0.38341307642334477
86395,0.16543259521882822
86396,0.3743176004432765
86399,0.09901995287668706
86402,0.3238252007646106
86408,0.37153808696805773
86409,0.2787743487297437
86412,0.08692165058286748
86417,0.4706094478606157
86418,0.3151352846866655
86419,0.6341388991997755
86420,0.2737278720734661
86426,0.23808633637845447
86427,0.1772767838418682
86432,0.3093497711988004
86433,0.8557837805858513
86434,0.1749862974673759
86435,0.0587109542647809
86436,0.24525921739113965
86443,0.20587558498582212
86450,0.4562465200984269
86452,0.5107515093093216
86457,0.26587080772641275
86460,0.2693434975866057
86466,0.3881920857000498
86479,0.5525107625272814
86490,0.09382309197604052
86493,0.28051806196488643
86499,0.4555753381552681
86502,0.7443950428064156
86508,0.2429719907714106
86509,0.7657629946249763
86512,0.12104806372227889
86525,0.49340318292962315
86527,0.40958916212171936
86528,0.5390911456847411
86533,0.8885950009543893
86534,0.2186897038388131
86536,0.4998578298709122
86544,0.8860028622278995
86547,0.30738640204470513
86550,0.14315319137680363
86554,0.32598017983892147
86557,0.5580937409410743
86558,0.36533330904314537
86561,0.25491494245574736
86565,0.8131129856496381
86566,0.5317161835430266
86569,0.23446195878325526
86572,0.8875586210473164
86586,0.46039677811735785
86594,0.8720266115613345
86596,0.35088857697162457
86599,0.3634779957143432
86600,0.6708383320842809
86601,0.31922581711846454
86604,0.7348648254532147
86606,0.3938150082598876
86611,0.3683868825468515
86616,0.2296461934672333
86619,0.6142819320479509
86624,0.282608396737585
86627,0.6774529407911632
86629,0.8765802626947495
86635,0.27651834751598947
86643,0.4810284726007389
86648,0.2205678915289417
86653,0.7703374077327806
86662,0.7123867759306591
86669,0.8653081782618465
86670,0.6156705198622392
86672,0.16850218476142229
86676,0.14935754616629723
86677,0.10939849324506397
86680,0.3676705121074734
86683,0.27823569115586105
86684,0.657883712594467
86685,0.1642192668630005
86686,0.18520080027075478
86698,0.21887564908064724
86699,0.4384861478995321
86705,0.30209231879178144
86707,0.24852961515188204
86708,0.8688672463213958
86712,0.2804114694696992
86720,0.8766822373510655
86721,0.8126827359828325
86722,0.4873550436578934
86731,0.8457219897653487
86735,0.35023198762445695
86740,0.43202309648541026
86749,0.43803060660560206
86754,0.4328107251465835
86755,0.6295642866932124
86765,0.09631750350005305
86769,0.5453662724996939
86770,0.8375485156568359
86771,0.856785498340567
86772,0.46591919532531445
86774,0.7809076223878919
86779,0.834267441994129
86780,0.09559167781919212
86781,0.2599046066382603
86784,0.5198967750501731
86787,0.0602261857432597
86788,0.8571548483068606
86789,0.10020722658362091
86792,0.8521633258711605
86794,0.4550284792513246
86796,0.4750681058951767
86800,0.8171853179988617
86804,0.351661814540505
86807,0.7597843364364613
86814,0.3703218538107028
86816,0.37123035539413185
86820,0.22751139870427198
86822,0.23871273938519466
86827,0.2334768212457598
86830,0.4380321215222439
86831,0.6561074125700642
86837,0.5638205872532038
86843,0.1659751049834002
86845,0.4670573460451397
86848,0.47334717468220233
86850,0.8584077338659278
86863,0.8818259968378186
86872,0.400587035234874
86884,0.8916546040291615
86885,0.8547763210932454
86888,0.2051221372531872
86889,0.20265224434428514
86891,0.6948424906582025
86893,0.2199491189783115
86895,0.20061759593247622
86896,0.8205686652535772
86905,0.5746118248878541
86907,0.7770924220069626
86910,0.7612880886789937
86912,0.826207398925126
86913,0.3019003165574077
86915,0.7508289148822332
86920,0.29669513710982826
86928,0.37228275819379264
86929,0.1842340559112917
86934,0.7508990511490014
86936,0.35097789674293206
86938,0.5020483992746743
86943,0.5060953491337526
86944,0.8834995170074046
86952,0.15121653305149424
86953,0.3019003165574077
86955,0.39150549104021093
86960,0.5238409665117807
86961,0.8601917393706036
86963,0.7030767946129227
86966,0.584453540941823
86971,0.8720664558294416
86973,0.28634246458099244
86974,0.22374946511843458
86975,0.25218176261519293
86976,0.29629760251077625
86983,0.2750083120134495
86984,0.3023076316378505
86986,0.8173605200925702
86991,0.23395756310265092
86993,0.8500884314108235
86996,0.289610316893722
87005,0.8188407954532405
87013,0.8726820761302219
87016,0.8034045379165345
87018,0.607376164241568
87019,0.8674820508445905
87020,0.8938461972262041
87022,0.13455260501928393
87025,0.703330573092787
87029,0.5108947579585007
87030,0.5058831787167156
87031,0.39928304171391155
87035,0.7415090268185828
87039,0.3110468299096447
87041,0.5759720334945413
87042,0.8560689156188043
87045,0.5182965697704951
87048,0.7366278311169129
87052,0.32347359242711426
87054,0.3340582783279624
87055,0.843881081091482
87064,0.28756715884881023
87070,0.8654899720831157
87072,0.5857606877318803
87076,0.4713731817131903
87084,0.3324689829851452
87087,0.5965146771217281
87088,0.23443273032389805
87089,0.6918533898606078
87098,0.6110303606448186
87099,0.8474989420710892
87104,0.4971840200258428
87107,0.8762192992980314
87116,0.8536506306561776
87117,0.5349875616692025
87118,0.2764757398279737
87126,0.11931427093210123
87129,0.8971799314912683
87130,0.559250533963505
87131,0.15816735807308963
87132,0.3490758094173919
87133,0.28084553357141484
87134,0.31478700636763657
87137,0.2592115549225671
87140,0.8114130963773625
87142,0.21020823776276898
87144,0.329552191913588
87145,0.6748055511593316
87150,0.8603060288847665
87155,0.5779447885341081
87159,0.32796867388012757
87163,0.2634699976734347
87164,0.5719036627885998
87177,0.8983728523928795
87178,0.4041862129032654
87181,0.7828676380172436
87184,0.15338374464165763
87186,0.8124056763995268
87187,0.12613879251859844
87188,0.2581407878061736
87189,0.5836321761445065
87192,0.08889756209859229
87195,0.15160408979761494
87199,0.2527567058683025
87200,0.8712733013120108
87203,0.20034817244435268
87214,0.8613038018410266
87215,0.5136209637841511
87217,0.8508432780132855
87220,0.8641657657541789
87221,0.6935298129996806
87222,0.32991596427735376
87226,0.763179913553193
87229,0.3593804338852153
87230,0.4111640310294403
87234,0.8172024877083045
87238,0.8595974224803257
87240,0.3716384630704533
87247,0.7869560687179465
87249,0.4906334946283415
87251,0.4856038659257563
87252,0.590851465181925
87254,0.40284229831759333
87260,0.08617150887678138
87261,0.07739190465793333
87267,0.8812933803629225
87268,0.8212912877074009
87275,0.8449293385812547
87278,0.4112211238924115
87281,0.5089453852026654
87283,0.3906063458360723
87286,0.7832171051904488
87287,0.8795206560687004
87289,0.24041951990056593
87291,0.8610062354523975
87297,0.6368723889585368
87299,0.19246294841736755
87300,0.34961977152457907
87303,0.3146469567851776
87307,0.5142727957824391
87308,0.8465282087597901
87309,0.8560842188590825
87311,0.5951234430396306
87313,0.8406165385555563
87315,0.8896473325792275
87319,0.6048604888591533
87321,0.6417623818889058
87322,0.6569633548136978
87323,0.5456165841415208
87324,0.5856872986800853
87325,0.5496309522882763
87326,0.2877117114790754
87328,0.17702885838206758
87329,0.5758403628211743
87330,0.12138033468839654
87331,0.8386837045312564
87332,0.14501750229631963
87334,0.6445106977712105
87340,0.8572640868562189
87346,0.7106043844229908
87347,0.8753237855556365
87348,0.8513177688269149
87355,0.2944646397213205
87360,0.23563030182677638
87364,0.5812798631064053
87367,0.1646552226470253
87368,0.26651450798470944
87370,0.6353062455126061
87372,0.1496995049222289
87373,0.2683194420840843
87382,0.6702689025238269
87386,0.8722727469786279
87391,0.7769853642844337
87394,0.5613671092680094
87402,0.12605310753910998
87404,0.31478700636763657
87405,0.8657039915398621
87406,0.3322289072160129
87414,0.8329034068755535
87420,0.24781647885707234
87423,0.8254261236640779
87427,0.14137328107183963
87428,0.37623252098987753
87435,0.8668546032517592
87436,0.35506367250570237
87442,0.2076128788646306
87445,0.47182713827132505
87446,0.8122434715506891
87450,0.7847769022206458
87451,0.07883469020295975
87453,0.8920636938977655
87454,0.13956393372344866
87456,0.8141913584152705
87465,0.487452864701145
87467,0.876370727217536
87469,0.8106434121520436
87472,0.8509299098162538
87477,0.8352869472083656
87482,0.8881923582610332
87486,0.8641825906977877
87488,0.2534943843898036
87492,0.8620585651492667
87494,0.25590506590838014
87500,0.4137765389597274
87502,0.6124503435682479
87505,0.503086993086632
87511,0.13501708716443497
87512,0.21499984163008057
87514,0.8708767276469709
87517,0.6523701422034405
87519,0.7088216788547347
87520,0.6992123565128844
87522,0.30654666051898855
87523,0.7295538252834497
87525,0.6659340379213083
87528,0.23719707237740553
87531,0.5970559124869662
87542,0.5351337416429206
87544,0.835852551003314
87545,0.8729746449645244
87548,0.8454224833707602
87549,0.3315655161080939
87550,0.840650540617062
87551,0.7434350364362937
87552,0.5465813036567871
87557,0.5966266136288357
87562,0.8016853277396473
87564,0.6207970314335934
87565,0.15821410686459925
87569,0.33278141146550155
87574,0.2486662157581468
87580,0.19857755090133306
87589,0.3528090401367424
87596,0.843573589995532
87599,0.22383052132991063
87602,0.0739700120618319
87604,0.543728414271837
87606,0.23577110863553918
87609,0.8528859849545388
87610,0.6134876946894001
87613,0.6472518320911643
87614,0.34209554932835834
87615,0.3216375400247268
87618,0.548330820323014
87621,0.8643744890950801
87623,0.3716384630704533
87625,0.12462457287679624
87628,0.31112915175667827
87630,0.8185137896232854
87637,0.3528137044156177
87641,0.25775973208705144
87654,0.14360928963524755
87655,0.12095346152360474
87656,0.3904125950686791
87659,0.1804871385990983
87660,0.47109151805690824
87661,0.8248241789316397
87665,0.360417929240674
87667,0.165736228860676
87673,0.3886825323854703
87677,0.5686519595657159
87678,0.2634699976734347
87679,0.8184318756086697
87680,0.8132029244206169
87681,0.18939967742153965
87683,0.5921846229748383
87687,0.516533401459924
87691,0.8716434836957527
87692,0.1099722713532219
87693,0.26860546624749987
87694,0.14834401102135258
87696,0.02653714653872834
87698,0.42067279344838127
87703,0.8162367042477904
87706,0.5657144401011864
87708,0.8047344943842667
87715,0.17986656356970915
87716,0.8438252702713376
87722,0.2326470384528601
87723,0.06754789285007315
87724,0.5530791646156202
87725,0.4393775514186217
87726,0.24923804414677747
87731,0.2691652644417238
87734,0.8263914617703629
87739,0.7991403936354623
87742,0.2757424192033599
87748,0.5998571425249011
87749,0.2634699976734347
87756,0.2487909663070864
87757,0.22661944365359984
87758,0.7434623863698542
87765,0.447447934788013
87767,0.38894781535275785
87770,0.46325289277219767
87779,0.8773600983209646
87782,0.8621541133996299
87783,0.7533267127674039
87784,0.6250596399606042
87789,0.8698910836164567
87798,0.1414806767777101
87801,0.24350225648845575
87807,0.2837853689754416
87834,0.11566075503242826
87835,0.1382802564033619
87839,0.8540867880057299
87840,0.8043876647823713
87841,0.36871759484673433
87843,0.8564224702995082
87845,0.23352512872268924
87849,0.3178321351982021
87855,0.8271834905489365
87857,0.7830129767250329
87858,0.31941916800609627
87860,0.8840395675007919
87870,0.0933861786745703
87874,0.6906529602172966
87875,0.3320608803051154
87878,0.8298148903372724
87884,0.7772342112621209
87885,0.3145069409121112
87888,0.7829839553077929
87893,0.8728126322269188
87899,0.8279232355800403
87900,0.8537165569085406
87901,0.5089653565468016
87904,0.6046315330264722
87905,0.15095137752459425
87907,0.8302760810054841
87908,0.5106728058154772
87915,0.24600739070580704
87916,0.19349282250019437
87926,0.2700055289403877
87928,0.8707254032360403
87931,0.8685006508032709
87937,0.7567023025880013
87942,0.7422883298172595
87952,0.8020841008148104
87958,0.7256640121454697
87960,0.8174924477211983
87961,0.5630583720064415
87965,0.8513035126524813
87970,0.8766128479018833
87974,0.570963232415889
87978,0.2973648889389289
87981,0.14826190697562466
87983,0.4152341116149704
87985,0.8357985554667727
87986,0.1958243569163903
87988,0.2920602400274217
87991,0.35038975418152696
87995,0.4821181798835607
88005,0.838854444620908
88007,0.4912285809927315
88011,0.2933924544097037
88014,0.05000713331113885
88018,0.2757424192033599
88023,0.06370252423891493
88025,0.8962445382961366
88028,0.45073773367285697
88031,0.1440154576419812
88042,0.8830481008637008
88045,0.3289612579089101
88049,0.8757306646372319
88055,0.1863948063138075
88059,0.0700825175522894
88063,0.7117419795585591
88066,0.8753520688564254
88067,0.6441331319954706
88074,0.3596682628271386
88079,0.8427790426266123
88080,0.8979066352608239
88085,0.45480896189634135
88088,0.6208165869540231
88089,0.8912719798373999
88091,0.3093497711988004
88096,0.165736228860676
88098,0.7651191527831039
88102,0.6096216451067696
88104,0.2539041248492002
88105,0.4992764041800533
88107,0.37153808696805773
88108,0.5043523544344606
88110,0.29367110688212594
88113,0.4554180811301003
88120,0.3088926270295334
88121,0.8584477861159437
88123,0.854461612008966
88124,0.4834273318407803
88125,0.07395699208633583
88132,0.3188285997148546
88134,0.8222104871710536
88137,0.2841955615992945
88138,0.3757640396778416
88139,0.8571797360593035
88143,0.04412159109946842
88148,0.25708050192798354
88150,0.5056570541300022
88151,0.8656917408413249
88155,0.3013109308216167
88156,0.825601344200704
88160,0.23309782592156644
88161,0.858798781415444
88163,0.6147079849329556
88169,0.8132255813546254
88173,0.048977358627592234
88175,0.5780593312564632
88176,0.8659382076707491
88177,0.27699698032375203
88178,0.3414874835549044
88181,0.08737434414396793
88185,0.8723332662084616
88186,0.9092952005310357
88187,0.2475496737578276
88188,0.548473742193259
88190,0.5519478581199192
88196,0.7855193415349094
88200,0.8377584767483697
88203,0.8854671800227343
88212,0.4858313205980401
88213,0.1615852983910848
88216,0.523785697633366
88221,0.8335380619665815
88225,0.19173648244397082
88228,0.8516378363126925
88231,0.17424666687364734
88236,0.834810757781649
88244,0.7963587142585322
88252,0.35024196122569257
88255,0.87920377413771
88256,0.7513407643756419
88257,0.5439694981934682
88258,0.3322289072160129
88265,0.4402115166891634
88267,0.49945076071792416
88268,0.41083957054367504
88269,0.8094797173099186
88271,0.07483161967211627
88272,0.8529949361682766
88274,0.34827963297307246
88275,0.2595650692539532
88279,0.6930677366014973
88283,0.21043858266788795
88284,0.23654647246087665
88287,0.8815196375160665
88289,0.5584873397703205
88290,0.8039963248440052
88294,0.32180932318686734
88297,0.8330433148524883
88304,0.8735373896264276
88306,0.23067835839308715
88310,0.517076881698578
88311,0.8419947779395432
88316,0.8492201527634348
88319,0.8643874431370225
88321,0.2779085541043059
88323,0.6116912326983736
88324,0.7717118650837567
88325,0.8974473327517639
88326,0.08578007630016231
88327,0.043136533036572056
88328,0.31069555861180476
88329,0.2496989489191514
88330,0.23112045488433886
88337,0.8350013630243164
88341,0.33081554137072944
88342,0.8160263919884145
88343,0.7460556174434885
88344,0.1417994189221525
88348,0.8724313284632534
88349,0.5743823288367838
88355,0.6390298526512548
88356,0.602197144183551
88357,0.19059793528845856
88365,0.43937177768462937
88366,0.6508097645832095
88368,0.7831148699402555
88371,0.4482352342109426
88373,0.3249535929582443
88374,0.24252711101148638
88379,0.8325603997264054
88398,0.19850598288315857
88400,0.8902458296560908
