id,cardio
93614,0.800505197951794
93618,0.8157086406474131
93626,0.4026083354528027
93629,0.7299979425502686
93630,0.5417159183308722
93632,0.564045856433501
93640,0.4480629568694767
93643,0.47572365266412864
93644,0.181006222082521
93645,0.8750178933789414
93647,0.08711315966707084
93649,0.7148941964967414
93667,0.49216748217819994
93668,0.09968030780208806
93674,0.4341668474808662
93675,0.21866505340250436
93679,0.49323699864376574
93686,0.3428775464591346
93687,0.8152462625666551
93689,0.8530698828686579
93693,0.8100035316645
93695,0.19843693060984596
93698,0.764700695365243
93699,0.7817408146941556
93701,0.2390373160781044
93702,0.3286045241433333
93704,0.5669433102776101
93705,0.3639541453992939
93708,0.8157013210028744
93711,0.8987019952328367
93718,0.09849273246648887
93722,0.3677801063118226
93723,0.26960148060263317
93726,0.8746767761403086
93728,0.1984423349797865
93729,0.10307554648613061
93733,0.8425790044462014
93736,0.8258463970192926
93741,0.30813514993904934
93742,0.3606107996350276
93744,0.8337603847199372
93747,0.26314530859625435
93752,0.3805353361987965
93754,0.6004649963423431
93758,0.8717536277115524
93759,0.8783569173961158
93760,0.4418395714603738
93763,0.35311491474249684
93765,0.49411549685822587
93768,0.428212297666952
93773,0.27592688283298916
93774,0.8747684643104674
93775,0.4199034626504255
93779,0.4151078679407472
93781,0.5816233354960155
93782,0.2970864194746102
93783,0.4498947986407327
93795,0.24546149205363002
93797,0.20315675974058925
93801,0.15675695147196028
93802,0.8632204073843123
93803,0.3134652318274549
93804,0.15411308898047074
93807,0.38563953834364506
93818,0.322650896821071
93822,0.7654848702979713
93831,0.8606269228149974
93833,0.37608364616802886
93837,0.8789047789255019
93838,0.8554245534081523
93842,0.8591684546821476
93848,0.43104820220195145
93856,0.13119697177559655
93857,0.8029882339842698
93862,0.5081187643897268
93866,0.4748853579097403
93869,0.49242160088159476
93870,0.34757900777775647
93875,0.4157007559887579
93878,0.8117970599161091
93881,0.8190599317826981
93886,0.23315856760711717
93892,0.6348929095978033
93894,0.5943424809794012
93896,0.7310802331128613
93902,0.8236378974748985
93906,0.2800077322197938
93910,0.508433537266237
93911,0.3441057053967044
93912,0.5866577831597869
93918,0.5603967490690849
93922,0.2183907481248767
93931,0.3076904544765943
93935,0.09578461906411376
93940,0.5269409255994802
93941,0.3669891237771887
93942,0.07345911454471817
93946,0.3077282475663878
93947,0.10937771390935067
93948,0.8332934296758923
93950,0.708153388106177
93952,0.8641613041772723
93953,0.2403226920138626
93955,0.38246732343586265
93957,0.7954744221141395
93958,0.1918486465117895
93961,0.24287547940220292
93964,0.8719922641885252
93968,0.30188731969309257
93973,0.4188767307039448
93979,0.7599813868603198
93982,0.5426957163438939
93984,0.2849874331196271
93989,0.24075043827123413
93998,0.16042917730376158
93999,0.3365421338058855
94001,0.37285018136361553
94002,0.7050367484418304
94006,0.24318989617038675
94007,0.8464334808610574
94009,0.20401723987864342
94011,0.30163242080908825
94012,0.1963788600636783
94013,0.49939007260438295
94015,0.1568369084385642
94019,0.8170192362153289
94020,0.20066470617536739
94021,0.24085398651651407
94022,0.814526345152534
94023,0.12124988790595471
94024,0.21970322604187523
94026,0.22876051321565016
94031,0.4521695544384978
94032,0.8380456542909525
94038,0.29948422674711167
94041,0.8636369389241568
94047,0.86977903387483
94052,0.8593411135287068
94054,0.7937942545218373
94055,0.5422960438045064
94058,0.17972663490276988
94062,0.30813514993904934
94066,0.49160735748354
94067,0.2751543178159101
94069,0.8792678197097994
94071,0.19135838879826955
94075,0.6071164395806967
94076,0.18681725121986165
94083,0.7709307366381247
94084,0.8665816500721146
94090,0.5307349494654695
94091,0.457197356007663
94093,0.614303566106246
94096,0.17617093217862137
94098,0.8629311048023416
94100,0.8846011542161903
94102,0.8582375602549925
94103,0.8674836947753025
94107,0.15943993815241567
94115,0.2702385357594395
94119,0.2198283931012963
94124,0.11222156232861519
94126,0.31663489172289927
94127,0.24412344306001169
94136,0.4331448405904368
94140,0.3134516228842324
94143,0.7755518229841033
94145,0.7927036646286421
94147,0.39170236310387674
94148,0.3513798823331598
94149,0.8376345222179935
94152,0.6734972068443396
94153,0.564203663310836
94154,0.11029813979627494
94155,0.3364910138416449
94156,0.3754339779864881
94165,0.4876834054629817
94166,0.5038846816947588
94169,0.7545731958085001
94170,0.13708237481007288
94171,0.6448462269349573
94175,0.4689578219988169
94177,0.30724389296425414
94182,0.26697398901445174
94184,0.21543881623348443
94186,0.04752437743134749
94194,0.15509245272860636
94202,0.8178588510557178
94203,0.7478834860675364
94204,0.19791667805128893
94208,0.8975880755833598
94209,0.8591503490492992
94210,0.21567576702101715
94216,0.2577931520104734
94221,0.41730264539297185
94223,0.20628483386578395
94226,0.2874750112024927
94227,0.8608117832098774
94235,0.06411669828681231
94238,0.8759137368866702
94240,0.8569752555135672
94253,0.19115984828939842
94256,0.21038555667861653
94257,0.6554138955994959
94258,0.2017686579637263
94259,0.24374646420807847
94265,0.813236462428768
94266,0.5731498020817867
94267,0.4491292548995069
94276,0.32832178932223105
94277,0.7848600255318559
94278,0.827803863212621
94279,0.4665566192253175
94287,0.2615490173254864
94289,0.1590392895604913
94291,0.28994706929486663
94295,0.8618412294850981
94296,0.5851281306245254
94299,0.8039183359931213
94300,0.30098547795729264
94302,0.7853281018462536
94306,0.2610699360660018
94308,0.35432711552498175
94309,0.17723625096458956
94315,0.5071164877107011
94317,0.6046929364124368
94321,0.33351787651086423
94323,0.6624899541062256
94324,0.2621379136095438
94325,0.24791733386954548
94326,0.5194100830999213
94330,0.8119563257654122
94334,0.21888875008927897
94336,0.19253118753330858
94339,0.9040690263917804
94340,0.5905278207962789
94341,0.0951010983460931
94349,0.42932440246180675
94359,0.3568938289012148
94360,0.8739547020037407
94364,0.37490490672356197
94373,0.13617885994011777
94375,0.7866079496705936
94376,0.6861309034587953
94389,0.45352142143681407
94397,0.38714622392747466
94399,0.8863263373583996
94401,0.861530676583349
94403,0.8152745400998536
94405,0.17447228720525204
94409,0.8584147529830283
94410,0.29575529992586447
94426,0.4742730163739644
94430,0.15179558628451964
94439,0.4634360200469932
94440,0.4367691579880385
94441,0.35048238102261503
94444,0.16887741513493978
94448,0.36088619793638627
94449,0.3783367914242593
94452,0.3046811783945377
94456,0.33909160254573234
94462,0.7929025967809266
94463,0.5717874838303363
94464,0.6525448486901334
94465,0.8729074086001549
94466,0.7444289558776346
94471,0.8047722249635896
94472,0.1672431004659231
94480,0.805298432789042
94484,0.4692682349243908
94487,0.829070900342546
94488,0.26300454279597046
94492,0.5303787257350034
94493,0.8646169567855976
94495,0.5138317212362037
94503,0.27928735879697764
94504,0.8621210041735748
94507,0.4662134286342622
94508,0.8733441983746696
94513,0.20699129879420236
94518,0.30186018704367024
94519,0.6817698918571163
94521,0.131170569265253
94525,0.11169508132447546
94530,0.8441823101624794
94534,0.6195908467859649
94537,0.4656065506782009
94543,0.2629553125193884
94545,0.8241349935242559
94548,0.5157722255123386
94552,0.6447130714462184
94555,0.19747152686347635
94558,0.564143281188876
94560,0.5567642706082531
94567,0.25928681614165344
94568,0.6597320472753928
94571,0.18040325235281313
94573,0.8260367924681844
94580,0.20862221500509479
94583,0.3022911183968634
94584,0.2770508296150054
94589,0.4748440700738735
94591,0.1719761486966787
94598,0.8319163848817539
94603,0.13722830465252311
94609,0.5147974399228683
94610,0.5905328247447128
94611,0.39973869115622856
94613,0.8583767574571148
94616,0.6361547873041578
94618,0.6715633884311788
94621,0.16345441243717493
94622,0.11719100615029968
94632,0.8378052518152324
94633,0.2496311486277363
94637,0.4381748581284171
94639,0.4536561599393742
94640,0.1827044715747885
94647,0.31618406745660965
94648,0.2913940422037755
94649,0.8154195086449482
94650,0.6437718050000023
94653,0.49362129121259163
94657,0.19970245765014655
94660,0.12360328259708221
94661,0.22430412263896846
94662,0.8054410416880167
94666,0.635247295418298
94668,0.19089391938792963
94669,0.21877233486595507
94670,0.8683584191965807
94672,0.11482179720151985
94674,0.42473341834370787
94676,0.8462058175961025
94679,0.24869147368786623
94680,0.6401954281626097
94681,0.8075554984420893
94686,0.8670203042678152
94688,0.28011408044007746
94695,0.28551421588781717
94696,0.15193279126331294
94704,0.3649225283630814
94707,0.2999681061681389
94709,0.449849670147439
94714,0.8199400941655977
94718,0.16334060096045055
94721,0.09831803066417667
94723,0.8195591885062807
94731,0.3138976311026309
94732,0.500393302578537
94735,0.3425192690727905
94736,0.33835859364653387
94742,0.8129070248821588
94743,0.10348018239848594
94747,0.6730130059540864
94749,0.20258642050002063
94750,0.5303426465477988
94752,0.18274284547399536
94757,0.32040899114362414
94759,0.5867211602538762
94763,0.20481995076410017
94765,0.5396910619535765
94767,0.5635590880057005
94776,0.8144007174892786
94779,0.10507647899089799
94780,0.8620584407420556
94783,0.6417317883233467
94786,0.12840906831780208
94795,0.07201547193892148
94798,0.6022757290825779
94800,0.07910489570087412
94807,0.7603314833937275
94808,0.367869629148699
94809,0.2628693509634895
94811,0.4080039287119421
94813,0.8496948525493214
94816,0.6326366772403363
94817,0.38436901473896845
94821,0.1702453983415862
94824,0.3263697671795755
94826,0.5668958603028044
94827,0.8615079047394852
94831,0.38295744117154773
94836,0.890289665802535
94841,0.8252669179278588
94843,0.601874299136774
94852,0.861884317434807
94853,0.20689353182853712
94861,0.8190352554605017
94863,0.8712146551789096
94864,0.8498353362469632
94867,0.269096988879659
94876,0.8678218820334808
94879,0.5712511823776579
94884,0.22931904806654052
94888,0.39390720942808916
94890,0.22725235840216979
94894,0.6777624052544553
94896,0.5133087526391686
94902,0.24478213332691895
94905,0.2522239099649748
94908,0.2567235214223302
94912,0.8666425579026036
94918,0.8434131258020162
94919,0.5345183306617272
94921,0.10170126492061099
94927,0.3175404145737685
94930,0.4399184338133062
94932,0.28665007121178715
94933,0.4713516366348608
94935,0.8492694026542602
94936,0.22081607423591484
94938,0.861435197466995
94939,0.8042059736731139
94943,0.8613046552435669
94947,0.7581471416267236
94948,0.34086923035964556
94952,0.30304103836499696
94953,0.18203783387470013
94959,0.37363995953683327
94966,0.6165868969602845
94971,0.2513292005868987
94974,0.31398405763070786
94976,0.4063941759197048
94977,0.8840883935226038
94979,0.3760898093289118
94983,0.8374215305546355
94987,0.571145565999206
94995,0.4116367207183247
95000,0.3029460346148617
95001,0.4522172103969842
95002,0.1256450445915815
95003,0.21708341217937352
95006,0.08514924088526855
95010,0.12310462387790452
95015,0.0799262346264953
95016,0.4076251404961541
95017,0.3956481207945754
95019,0.2808612925143623
95020,0.5757079636628075
95021,0.7719721611713656
95023,0.17345040247163823
95025,0.8251449589149388
95032,0.5321889284525633
95042,0.8562531446864754
95048,0.11888946225322061
95051,0.24463089323034456
95052,0.821322498496608
95053,0.8262094810087005
95056,0.20844837161492394
95058,0.17784032232802538
95059,0.2614356938548921
95065,0.7764997357057425
95066,0.18412922679899854
95071,0.8543090715386701
95083,0.8754147271876755
95085,0.34437822836661014
95090,0.8095706063403106
95092,0.31262599871146446
95093,0.3675070682040071
95096,0.19387473281997772
95097,0.8384405429811245
95100,0.8358349315965721
95104,0.851577418590414
95105,0.28422108628920195
95111,0.8159134180453037
95112,0.2360584589131758
95115,0.8724491942899114
95116,0.24646900622723472
95120,0.34502335160706726
95132,0.32573158576655104
95135,0.31063720828943747
95143,0.14666228783334118
95144,0.8378278372696034
95148,0.8430662936732558
95150,0.49926414673918246
95151,0.7797061694649299
95154,0.876495316696266
95156,0.5169625564108189
95159,0.25073529824273605
95162,0.31093263288877265
95165,0.22808603436924368
95166,0.823431411133402
95167,0.2171465745675227
95172,0.4078598623526005
95175,0.38178798057757435
95176,0.24055418220247896
95178,0.21277089830077203
95179,0.8727233760947036
95182,0.24436476159113557
95187,0.06846882884668498
95192,0.23303746392670263
95193,0.6157654145883062
95194,0.8659184216705698
95196,0.2899458430756324
95197,0.8200934106913315
95199,0.1869817275691728
95202,0.862991257388408
95205,0.36012126312328824
95206,0.8143287181047468
95207,0.357535160536948
95211,0.8106717049368518
95218,0.8569147787455104
95228,0.8197268397860005
95229,0.30208744792737147
95237,0.6319884271451904
95239,0.6614748912282442
95244,0.8282853065243136
95245,0.38935293713335667
95246,0.8147919924838654
95247,0.8620324846411681
95249,0.10224695525149417
95254,0.5642617578759523
95257,0.363870835252263
95259,0.8151285995667396
95262,0.36877561748201604
95263,0.49982917299196267
95265,0.8481299406594788
95268,0.333762386025866
95270,0.4915284136672967
95271,0.32446111390198973
95276,0.2511919571084147
95278,0.15656091463320204
95280,0.8345410708270898
95281,0.8729134276887704
95283,0.5433350845171607
95284,0.8311137097910937
95285,0.8596106362548288
95288,0.2490919289445562
95291,0.250221077664499
95292,0.8672794457933135
95293,0.11538687523379153
95294,0.5084794763281922
95303,0.8161888823103179
95313,0.35502618722014695
95317,0.50360508516759
95318,0.5321835625068069
95322,0.2408567383997966
95325,0.8894693637021154
95326,0.3710956513874251
95334,0.3780790954173738
95335,0.7147140397728343
95338,0.668353573024787
95339,0.8489931589837226
95348,0.3667890637638328
95350,0.8393409945474289
95353,0.18759714483488588
95362,0.19115962636968717
95369,0.8743597553835495
95376,0.27021690835835477
95380,0.14507924810573017
95381,0.83113208624399
95387,0.8040637178779002
95388,0.15744002895278775
95390,0.8312259604598314
95392,0.8629337569417479
95401,0.2827603544770935
95402,0.8521261102709816
95406,0.2073459365320594
95408,0.7989232737897023
95409,0.37151198033065574
95413,0.5291114225230396
95420,0.8626769899551269
95421,0.8186720650537517
95425,0.5984676074895383
95432,0.7064678804439083
95435,0.3270868248696555
95440,0.6516152234884853
95441,0.17767925861222916
95450,0.14230892285574487
95452,0.24839568339393725
95453,0.1032883880556238
95457,0.2652599951366823
95460,0.2451221803782867
95467,0.19097107616771744
95475,0.33189635169624226
95483,0.2734898264033085
95486,0.8279920069048908
95493,0.6270534217640351
95497,0.3719897033143037
95503,0.3843348816443043
95511,0.16744827431173362
95514,0.5414735001247639
95516,0.6545478032991634
95517,0.8593886713663643
95521,0.7696598435914961
95523,0.8196489674607736
95526,0.8388097992707918
95529,0.8508234883420643
95532,0.23645488033896428
95534,0.8095319965438148
95535,0.24046460023625918
95545,0.8418747541616904
95546,0.682513293826969
95548,0.861772945352691
95551,0.8464184930808935
95557,0.31848664473941374
95558,0.14581883389138484
95564,0.8094741534167701
95565,0.2495688519233254
95566,0.8632839866018653
95571,0.4496007602955683
95573,0.5619367190431473
95576,0.8237454930392701
95579,0.4551033895106777
95582,0.8130791670345163
95583,0.3866330487265161
95584,0.7496175497921199
95585,0.859501460773134
