id,cardio
76217,0.6702064616284202
76227,0.847075877918587
76229,0.24073564285700716
76230,0.8283208535198655
76231,0.5174618978535845
76237,0.840554783573045
76248,0.8589959867491734
76256,0.8258137784864955
76261,0.19655677016023076
76262,0.8318042875305353
76268,0.8856761105809493
76269,0.16425237607125165
76271,0.4902309560610675
76276,0.4203800180951105
76278,0.5363241954467672
76282,0.40990410508341546
76283,0.051070868670076
76284,0.8096869637717738
76286,0.07689770114097685
76287,0.771995831247345
76288,0.8055872915280277
76289,0.12397884222879708
76296,0.7741650984280403
76298,0.25188254078936917
76299,0.6447368009914265
76302,0.8682601795527041
76303,0.2727230346411857
76312,0.08870946851397679
76314,0.2744841828781324
76317,0.1003665808246832
76318,0.8676340367770291
76329,0.45471170748223744
76333,0.22586228561262806
76335,0.523379926190567
76336,0.06378250916048052
76338,0.09430214681216469
76339,0.29350999728137367
76342,0.4582314267776562
76344,0.8015176759151863
76362,0.8820957626113288
76369,0.2790378062747131
76371,0.20904452654332584
76372,0.34312021423428063
76373,0.10235907038937968
76374,0.8506523268936044
76376,0.13408729592121685
76384,0.6321700160422566
76388,0.3650352761366334
76391,0.8639704751352174
76393,0.2533862901049062
76394,0.23526151864281233
76395,0.49126889998385065
76399,0.8653092000411755
76405,0.815004484555596
76416,0.36520799982327007
76421,0.3631665600604674
76428,0.3432172879686135
76431,0.5062488745319379
76435,0.46292215975531703
76436,0.8067708938527531
76437,0.3463962786979602
76449,0.538746098973065
76456,0.5118774894748584
76457,0.8394605092979616
76458,0.5816773116726749
76462,0.29387973324952354
76471,0.6429991818520412
76474,0.13865438619115228
76479,0.05423514994471249
76482,0.18698329088860005
76484,0.8014593942999252
76488,0.5363241954467672
76491,0.2094506112870746
76493,0.29812729896399004
76495,0.25305327737943584
76499,0.631026269075288
76504,0.8160101324340573
76513,0.3012597986207979
76515,0.20047886504774612
76521,0.51943190970019
76522,0.5644394630727794
76525,0.12379821992608162
76526,0.8792689602038399
76527,0.827170953661891
76529,0.619213182887873
76530,0.926650089520701
76539,0.6498128650973597
76540,0.1349680859983693
76541,0.09511280556873013
76546,0.880149053541072
76547,0.23947404919407814
76554,0.8400347457175289
76555,0.3551764322342208
76557,0.8498001218580674
76558,0.8594021506654954
76560,0.06416599520975826
76567,0.7953868997845088
76570,0.40313923966337856
76571,0.6011519488415444
76573,0.3744509617785442
76574,0.18754337225583725
76579,0.4068873296507807
76581,0.2529590427877343
76588,0.6876310177792264
76589,0.8806397187787075
76593,0.6691222626366318
76596,0.575620270546193
76599,0.8489516948088065
76601,0.3107276886286268
76606,0.5423345802577166
76611,0.408860825589864
76612,0.22587445572066098
76622,0.218954356017473
76623,0.8202528957959749
76626,0.8015936274490435
76627,0.5189719272238109
76634,0.419739826734567
76638,0.8109323351874365
76641,0.22637615121031435
76647,0.32975408593052136
76648,0.5440748279324821
76650,0.17040234715004338
76653,0.5081067818822468
76657,0.3311470749388839
76661,0.838675627379116
76663,0.4971904223017754
76666,0.3213503440792973
76671,0.39440365769356683
76672,0.7936117673483762
76673,0.8010776901796075
76675,0.2690722326429731
76679,0.8552308107074618
76682,0.30085488726286164
76683,0.8976587217605012
76690,0.2225742501765239
76694,0.7256834798995715
76701,0.15961236798139478
76710,0.19220118766663938
76715,0.5207869590792062
76717,0.24175588041081983
76720,0.48080335740006924
76721,0.11824816500074203
76722,0.08123993716218758
76724,0.38349369980095244
76726,0.8471338215102339
76729,0.27889220872914205
76731,0.7324630263505462
76735,0.8753235311247494
76741,0.8893481311617244
76751,0.8170681996523178
76753,0.0709006944560938
76754,0.2890989574297675
76755,0.8792072997313215
76768,0.3228331040437648
76769,0.12209704739414055
76771,0.09145855315021519
76772,0.2529838640494672
76779,0.8746057609646299
76782,0.24203321899510477
76784,0.8785164342900759
76790,0.30241800775533434
76791,0.742158515193343
76792,0.21912717670882936
76795,0.31638214979394413
76797,0.18132006365030007
76801,0.29576887672828833
76804,0.19151724422325775
76805,0.8909539410839141
76809,0.12523923721441405
76813,0.32685781320246027
76821,0.8167244277936693
76832,0.24289805767552863
76834,0.6469478486512946
76840,0.1851063679229218
76842,0.8562854307953227
76846,0.5631451692837148
76847,0.8861385416573229
76858,0.12572887834875032
76861,0.843876927269703
76864,0.5527595368010504
76867,0.2327073019399618
76869,0.8563877992964954
76870,0.8543625502017228
76874,0.420358491630591
76880,0.8769655499802029
76881,0.8120156653708552
76887,0.3374601550738828
76889,0.822003701761131
76891,0.7836299519284523
76894,0.05670639908593222
76897,0.07299707102695424
76905,0.6042650375344892
76906,0.2213297796998282
76910,0.39679011885376153
76911,0.9155706825346183
76912,0.8915320493288317
76913,0.5900982563299781
76921,0.31094322252096684
76922,0.33297830424945457
76934,0.8503203285902694
76935,0.3944926042439961
76936,0.11182137294927495
76940,0.3228331040437648
76942,0.9107253483359684
76944,0.8040506487317569
76945,0.1958423916232319
76946,0.24248623260151786
76948,0.25188254078936917
76951,0.3505353234557164
76957,0.8259547565448907
76959,0.5296781969288511
76964,0.7382856297055809
76965,0.393936749757304
76968,0.8364109214314273
76971,0.8321404763585947
76972,0.20533358864119877
76979,0.5639555880786767
76982,0.21926918313121993
76985,0.3903847192607712
76991,0.05256977118713576
76992,0.3565093909608647
77000,0.5504597342320676
77005,0.7229116777744674
77006,0.8113211882913552
77008,0.8535343289531248
77009,0.8054187681749816
77013,0.7733161971391468
77018,0.7659093432684914
77020,0.4461638600808526
77026,0.8219001485839714
77027,0.9034496543828734
77031,0.12123716989732379
77032,0.3377120328987289
77038,0.23794412555280992
77052,0.4655307692310598
77055,0.3881665092788639
77058,0.7367410659580634
77061,0.5707790748448807
77062,0.11321692730743889
77064,0.03202492328681993
77068,0.34008124627306036
77072,0.28961527261774717
77073,0.4162045673412988
77075,0.06506048800968471
77077,0.5973093221239371
77081,0.3039392058138383
77084,0.1810392562901644
77089,0.9127408713298095
77096,0.42029348164119096
77098,0.3042209886975277
77102,0.07647419367888889
77103,0.5370550612323522
77105,0.8151679518904396
77106,0.7181048902032067
77113,0.07426415670271543
77114,0.8589037328535843
77127,0.8057300003046207
77128,0.859166319674742
77132,0.780935049488414
77136,0.49524223272583967
77139,0.8094157549121125
77142,0.6371394283405568
77145,0.3050384047569412
77152,0.06390003310155028
77156,0.4834751775850243
77159,0.31735497492049525
77161,0.24290489706156113
77165,0.4441282456667553
77175,0.18187968762777587
77178,0.44394957132650303
77184,0.34451972539497744
77188,0.5449490624070825
77189,0.7653104905213703
77190,0.8540101123579619
77192,0.13951740766273735
77201,0.3957796119109096
77207,0.8959191531906465
77209,0.4773412897438752
77216,0.5023467004071801
77217,0.4133156541414516
77218,0.6805258323220347
77226,0.5574150878659685
77229,0.15836869417169525
77234,0.34793104858346924
77237,0.8048695213238563
77245,0.23365662529413161
77259,0.609571678772912
77272,0.8343032811972942
77283,0.5865278242251823
77284,0.9273760711304058
77286,0.323973382632525
77292,0.7925939710804533
77294,0.44618896242116207
77296,0.33875596883031506
77310,0.40774722097884636
77315,0.2398093396450249
77319,0.5205378383400301
77320,0.5954070116175451
77323,0.8400178290562329
77328,0.8543336417141293
77329,0.45540379307329065
77330,0.2280511914958794
77331,0.3932685819331489
77333,0.8508755363240307
77335,0.6268675294949377
77338,0.7925025531796067
77339,0.3656239693783656
77344,0.230662625285378
77356,0.8133941146907774
77362,0.22285436014865698
77364,0.4631063339163636
77366,0.16190520418149967
77367,0.45878205209946415
77368,0.3584477974447755
77369,0.5011105879430148
77380,0.8716588927051959
77385,0.8937396423616342
77388,0.710710014234639
77394,0.0941158749906393
77399,0.2722182508960314
77402,0.24174589701302113
77403,0.6896111497080826
77404,0.8791891516176985
77405,0.7759232778280021
77406,0.24153637914569462
77407,0.8680846103977821
77409,0.7808628352009735
77412,0.5830710471059326
77414,0.8843165030248057
77416,0.5736921365939335
77418,0.9131387753742212
77419,0.8884162078033618
77420,0.8471371855508765
77422,0.24153637914569462
77430,0.26337805805695896
77431,0.5795949457207842
77434,0.32496696670184716
77437,0.8578531708665508
77438,0.29545695069672595
77440,0.18892243234693248
77442,0.39626427244021345
77445,0.8127218603581768
77448,0.42029348164119096
77449,0.8666730486636718
77454,0.0582126407217236
77457,0.23155214848943953
77460,0.25839470687380295
77461,0.34000906395456015
77464,0.6474107362661178
77465,0.8420538708900528
77468,0.33064156537149747
77471,0.3028955348470625
77472,0.8411868856251895
77474,0.2593659783374137
77475,0.12922632325897004
77478,0.5121563338837816
77479,0.8341573109541531
77481,0.8061667129590329
77485,0.383767909815753
77491,0.5574163708306192
77500,0.7067319874869875
77504,0.40774722097884636
77505,0.09254528902734892
77506,0.5331612798129916
77507,0.6080426709125467
77509,0.2412261314832287
77511,0.14743563017727168
77512,0.24248623260151786
77515,0.811754182879654
77518,0.3289083161938686
77522,0.12204235631059313
77526,0.5670819225626719
77529,0.8631748863859257
77533,0.32237160049488917
77535,0.3338949346468356
77537,0.4110035380912526
77539,0.4896002590852171
77543,0.3162803416615122
77556,0.8211333377398916
77558,0.1420506093574317
77567,0.24707173451347922
77573,0.2529590427877343
77574,0.08109180904241292
77579,0.4645356994810262
77580,0.36369857756844437
77585,0.22795064748660998
77594,0.2948632135635241
77595,0.8834846188624982
77597,0.47519220328621764
77599,0.8735659011637723
77602,0.22137784176757344
77604,0.6188146772439322
77607,0.2483074238519515
77612,0.18633141686433552
77616,0.23906519722377922
77617,0.8149455776757416
77618,0.13435148542654152
77620,0.7979090295594085
77624,0.49828309401991133
77625,0.37518103727883706
77626,0.2782342104672649
77633,0.23806988988367156
77634,0.7721259148993873
77636,0.46132032775569703
77637,0.22553115413304103
77640,0.219657318090003
77641,0.3586010276964633
77645,0.6310799338578593
77647,0.8388033789849588
77648,0.3194344731359083
77650,0.6200603526340851
77653,0.8669240772861085
77655,0.04808301532517119
77656,0.9227849167009248
77657,0.11493594591166711
77660,0.33508812767604745
77661,0.688129696989022
77662,0.8061668433642052
77666,0.18851804639349115
77669,0.20473085336504743
77673,0.5777203590259381
77677,0.5507852239734836
77683,0.7900929436620256
77686,0.8803331136938602
77689,0.24807976862914746
77694,0.2723796187904326
77695,0.18633141686433552
77697,0.5773530949695204
77698,0.13170073016814376
77703,0.6209038928604322
77704,0.24476191702521888
77705,0.42258805302245556
77707,0.2310529323161181
77709,0.8578481610452889
77712,0.8619890209450811
77716,0.4807535719647239
77720,0.790656283143637
77725,0.11265241040208689
77726,0.8213077979368435
77728,0.4288948871226647
77732,0.43963125395026276
77733,0.6539394543553471
77734,0.8567091237572658
77737,0.5486088425720229
77738,0.26114734425630715
77749,0.459426151569892
77751,0.3535541386150041
77752,0.3880772537039876
77753,0.8379571292029172
77756,0.3198415148313264
77757,0.902524288741357
77760,0.6406779372117566
77761,0.3535541386150041
77765,0.23255704377094535
77766,0.8845596530671942
77776,0.19330462025343437
77780,0.16510228916462957
77781,0.831964401549199
77784,0.7305023401178651
77790,0.6480633958476193
77793,0.5641869637763846
77794,0.23799199241260202
77796,0.6731161665836994
77802,0.33508812767604745
77803,0.8340363586634942
77805,0.879581015689714
77807,0.5710192138790514
77808,0.49875898622045345
77809,0.42311538031120977
77810,0.8749379718098556
77812,0.8239790373757954
77827,0.7840215838589015
77828,0.8853860613629319
77834,0.1715513686715095
77844,0.4968311346055522
77845,0.268373333650631
77846,0.7359634860038632
77849,0.23663187516524103
77851,0.28526182356483926
77858,0.8465159460145008
77863,0.47549599563580985
77864,0.7583783202534627
77865,0.8795606962177297
77867,0.7857938230362294
77869,0.1268971654647249
77871,0.8041669377525931
77878,0.837476386443675
77879,0.8388636721121913
77886,0.8870335248209716
77892,0.2288219047326722
77897,0.26902488767070926
77898,0.3617499918852996
77901,0.8721954054965866
77910,0.15926954918045189
77911,0.24306474718162072
77914,0.5100684077921523
77915,0.13830926137052177
77921,0.4074330608407363
77923,0.8241446986870311
77924,0.3748773606268783
77928,0.09661586096274172
77930,0.28621533565707097
77931,0.28640706217476714
77933,0.27974396794301315
77935,0.3903842354706404
77936,0.15658832775273437
77938,0.7969329963006057
77939,0.23906519722377922
77943,0.07256157850353812
77944,0.6421284185337959
77948,0.14958866551045025
77955,0.8300775887895596
77956,0.8717635501847035
77958,0.5070050629720056
77959,0.27087853536544676
77960,0.24246828984409646
77967,0.39764427115520895
77971,0.624809316742725
77972,0.36349045765731575
77973,0.23591103721056228
77975,0.2664550090549953
77978,0.12141352607626976
77988,0.22606536422386572
77993,0.810089846664953
77998,0.11488054533791768
77999,0.3971097461964739
78002,0.8132933448825885
78009,0.34748141767892515
78013,0.46873423144509685
78014,0.7979090295594085
78015,0.782341585809118
78021,0.8103494126499446
78023,0.5499872495605815
78024,0.6252782513617618
78028,0.5703836766577476
78034,0.2501760850100758
78035,0.34696517298074875
78037,0.16102865851760934
78041,0.6714526650398701
78045,0.0888667353807552
78046,0.6346609358467146
78047,0.26165374026800264
78049,0.8445796457857405
78055,0.8285805431717923
78056,0.07674155561874299
78057,0.8506853038854452
78068,0.611944451222869
78070,0.34368279378760197
78075,0.8289919136418735
78078,0.8951809913827373
78079,0.2805057488073427
78080,0.8240921890115066
78082,0.23906519722377922
78088,0.8572918224050596
78091,0.7232939527695298
78096,0.29387973324952354
78097,0.9097635324909528
78098,0.8484786414264829
78099,0.47438516666615727
78100,0.18440678842607366
78101,0.5087079507000014
78107,0.7797830122785645
78110,0.3212906563116476
78111,0.6550585576040844
78122,0.20508605206678568
78125,0.3577777481157179
78127,0.4588696517961591
78130,0.7950734191287868
78131,0.7885996886532366
78132,0.8987190343375133
78133,0.23919856848748053
78135,0.24180261794103353
78138,0.814884704260879
78139,0.2957941548803977
78147,0.42458238467374143
78151,0.08665731844545493
78154,0.036769753573340905
78155,0.7932776579640698
78157,0.8435396834977594
78166,0.23177637650471566
78167,0.38598020936598776
78170,0.35177795863536904
78178,0.3777878418828871
78182,0.31207300517996
78183,0.233027939583208
78186,0.8142890080443422
78188,0.4857541535234536
78192,0.5028032290133391
78193,0.6746267269286121
78198,0.800212096130398
78201,0.41551417665768864
78202,0.2328433030432149
78206,0.8764198272078275
78213,0.32948521584326096
78218,0.694917993573425
78223,0.3073099438950172
78228,0.8710686343038114
78229,0.17081400097725263
78238,0.9115993636148934
78243,0.20826697995179647
78246,0.1650675086933071
78248,0.5046534495781237
78249,0.5859994704716356
78251,0.8019374328413572
78257,0.8602677611341171
78263,0.291715695285478
78266,0.47907522443524875
78271,0.6426809856707206
78272,0.877127850166001
78281,0.8225996872945137
78284,0.8744794378223559
