id,cardio
76623,0.8114942910557349
76626,0.7577088821500064
76627,0.5902873614720806
76634,0.43183320906924544
76638,0.8030915340655145
76641,0.26184003476892725
76647,0.387662210858832
76648,0.4937904340498983
76650,0.10526017959673753
76653,0.5992940432057494
76657,0.2732354417809422
76661,0.7828582651571858
76663,0.43183320906924544
76666,0.38050914757875404
76671,0.387662210858832
76672,0.8488752501960571
76673,0.7799713982158338
76675,0.257712463849238
76679,0.8033362993769068
76682,0.3210031235994091
76683,0.852023827962013
76690,0.25699472615150987
76694,0.7799713982158338
76701,0.16408738593031658
76710,0.28948430361560723
76715,0.5532445660967688
76717,0.2583304352824599
76720,0.5207050805291391
76721,0.16408738593031658
76722,0.2583304352824599
76724,0.43183320906924544
76726,0.7848383717332302
76729,0.29036232220094427
76731,0.8077247374864889
76735,0.879771390277501
76741,0.824683238014447
76751,0.7820712984809576
76753,0.1258151506665607
76754,0.3210031235994091
76755,0.8513474463068857
76768,0.3210031235994091
76769,0.09028607806415755
76771,0.1604075319696564
76772,0.2588028724306271
76779,0.855920547318598
76782,0.25699472615150987
76784,0.8308564032311753
76790,0.3210031235994091
76791,0.5318038486191728
76792,0.2467135059080622
76795,0.38050914757875404
76797,0.2902903667344137
76801,0.3210031235994091
76804,0.18631203445073224
76805,0.8454293038637114
76809,0.10945130159013923
76813,0.2902903667344137
76821,0.8332889603215267
76832,0.29036232220094427
76834,0.4934213982625851
76840,0.25699472615150987
76842,0.8255399177713827
76846,0.419587195786441
76847,0.8816176221714208
76858,0.12609658009437702
76861,0.8451562634161407
76864,0.5744751455989515
76867,0.2583304352824599
76869,0.8635917889086354
76870,0.8033362993769068
76874,0.3415060079586093
76880,0.8409482305501738
76881,0.8617922631006776
76887,0.25699472615150987
76889,0.8572525503656047
76891,0.8116269067121982
76894,0.15633793959631284
76897,0.08267949924340008
76905,0.5207050805291391
76906,0.2583304352824599
76910,0.692171480502101
76911,0.864639322145699
76912,0.8210489498263022
76913,0.5957082860786272
76921,0.3210031235994091
76922,0.3210031235994091
76934,0.8662187458329714
76935,0.5200669595715641
76936,0.09103535967796274
76940,0.3210031235994091
76942,0.8798180837985571
76944,0.8593500580830853
76945,0.19077047131568603
76946,0.2588028724306271
76948,0.3210031235994091
76951,0.39221204302153767
76957,0.8119347473634781
76959,0.5418200984203375
76964,0.8080695439507666
76965,0.3389245011197849
76968,0.855920547318598
76971,0.7785738291258862
76972,0.2361060643581518
76979,0.5772243413795016
76982,0.2467135059080622
76985,0.419587195786441
76991,0.25282132456180606
76992,0.3550323183039965
77000,0.44457588513333607
77005,0.7921566077373757
77006,0.8593500580830853
77008,0.8626363255685798
77009,0.8372896975199859
77013,0.8652691129594536
77018,0.8492742518655638
77020,0.42596429215494774
77026,0.8572525503656047
77027,0.845695760201965
77031,0.07131298579124777
77032,0.387662210858832
77038,0.25699472615150987
77052,0.5009922284430934
77055,0.3389245011197849
77058,0.7215841847648491
77061,0.5772243413795016
77062,0.0935343662262527
77064,0.1258151506665607
77068,0.42596429215494774
77072,0.3148602190198627
77073,0.42596429215494774
77075,0.09028607806415755
77077,0.5772243413795016
77081,0.38050914757875404
77084,0.26184003476892725
77089,0.8666747350392064
77096,0.419587195786441
77098,0.29036232220094427
77102,0.10526017959673753
77103,0.5682960367746268
77105,0.8033362993769068
77106,0.7921566077373757
77113,0.1354315300835122
77114,0.8030915340655145
77127,0.8226356716550904
77128,0.8583875838474394
77132,0.7072099470800305
77136,0.3601113244678833
77139,0.810397324937242
77142,0.6221919001336864
77145,0.3210031235994091
77152,0.08267949924340008
77156,0.39221204302153767
77159,0.28948430361560723
77161,0.26184003476892725
77165,0.5062053111369212
77175,0.16289800093189125
77178,0.3415060079586093
77184,0.5207050805291391
77188,0.5045242585121748
77189,0.8080695439507666
77190,0.8583875838474394
77192,0.16830946319328516
77201,0.2948306288716843
77207,0.8508157929224744
77209,0.5426396224307316
77216,0.3300227567751488
77217,0.32514341064116914
77218,0.692171480502101
77226,0.5902873614720806
77229,0.12155275385808752
77234,0.29036232220094427
77237,0.8030915340655145
77245,0.2588028724306271
77259,0.5774673769781424
77272,0.810397324937242
77283,0.5772243413795016
77284,0.8640557332875504
77286,0.29036232220094427
77292,0.7846914024547413
77294,0.5045242585121748
77296,0.29386486219196795
77310,0.43183320906924544
77315,0.38050914757875404
77319,0.42596429215494774
77320,0.5890002714782984
77323,0.7819575065305857
77328,0.8742745409311464
77329,0.419587195786441
77330,0.2467135059080622
77331,0.506604181129806
77333,0.8094103444473332
77335,0.5986033326491137
77338,0.7921566077373757
77339,0.32254835173864793
77344,0.2467135059080622
77356,0.8117967271077139
77362,0.257712463849238
77364,0.5366372550934548
77366,0.28455361069745133
77367,0.25699472615150987
77368,0.3210031235994091
77369,0.3408127586044427
77380,0.7391173004709783
77385,0.8550300340991792
77388,0.7072099470800305
77394,0.22168450363991232
77399,0.2361060643581518
77402,0.2588028724306271
77403,0.6221919001336864
77404,0.8502852444550271
77405,0.8085017795183108
77406,0.2728370672076924
77407,0.8360672788103869
77409,0.8360672788103869
77412,0.5772243413795016
77414,0.7656380119175762
77416,0.43375985011150936
77418,0.8612199399121689
77419,0.824683238014447
77420,0.7921566077373757
77422,0.2728370672076924
77430,0.2588028724306271
77431,0.39221204302153767
77434,0.25282132456180606
77437,0.8461747341584767
77438,0.2588028724306271
77440,0.22733011321283542
77442,0.38050914757875404
77445,0.8801541473549119
77448,0.419587195786441
77449,0.8045283367473705
77454,0.12609658009437702
77457,0.25699472615150987
77460,0.21201293189038556
77461,0.27919383432006606
77464,0.5744751455989515
77465,0.8399292066031221
77468,0.387662210858832
77471,0.43994768519150057
77472,0.8077247374864889
77474,0.4485693863548825
77475,0.12876878675548462
77478,0.38870704773465997
77479,0.7839197642671583
77481,0.8487500083246572
77485,0.387662210858832
77491,0.5772243413795016
77500,0.7846914024547413
77504,0.43183320906924544
77505,0.1258151506665607
77506,0.4934213982625851
77507,0.4715426715344595
77509,0.2588028724306271
77511,0.1354315300835122
77512,0.2588028724306271
77515,0.8366867681780206
77518,0.2948306288716843
77522,0.2361060643581518
77526,0.5457858276319257
77529,0.8708535122224255
77533,0.3300227567751488
77535,0.28211457735175
77537,0.42596429215494774
77539,0.5871104974701863
77543,0.38050914757875404
77556,0.8041960669526839
77558,0.16408738593031658
77567,0.19077047131568603
77573,0.2728370672076924
77574,0.07183223685139825
77579,0.5045242585121748
77580,0.3210031235994091
77585,0.25699472615150987
77594,0.3210031235994091
77595,0.8707022559671934
77597,0.2948306288716843
77599,0.8770295498257613
77602,0.2467135059080622
77604,0.692171480502101
77607,0.25699472615150987
77612,0.21201293189038556
77616,0.2588028724306271
77617,0.8359734455982912
77618,0.09508598386359823
77620,0.7921566077373757
77624,0.4715426715344595
77625,0.419587195786441
77626,0.25699472615150987
77633,0.2588028724306271
77634,0.7955035945701516
77636,0.419587195786441
77637,0.22733011321283542
77640,0.1604075319696564
77641,0.39221204302153767
77645,0.4937904340498983
77647,0.8456575987962665
77648,0.23521166770896515
77650,0.6221919001336864
77653,0.8126118310235784
77655,0.08106757988468337
77656,0.8701282628632124
77657,0.12609658009437702
77660,0.387662210858832
77661,0.6097148710010621
77662,0.7019464713953303
77666,0.21201293189038556
77669,0.2361060643581518
77673,0.5776935888789179
77677,0.5532445660967688
77683,0.7846914024547413
77686,0.8603521800922583
77689,0.2728370672076924
77694,0.3148602190198627
77695,0.21201293189038556
77697,0.42596429215494774
77698,0.12155275385808752
77703,0.7206976157646539
77704,0.19077047131568603
77705,0.2948306288716843
77707,0.2467135059080622
77709,0.8532576776448955
77712,0.8949868119203047
77716,0.521179034942234
77720,0.798011288123745
77725,0.15633793959631284
77726,0.8355859404686722
77728,0.43375985011150936
77732,0.25699472615150987
77733,0.5207050805291391
77734,0.8553677431700205
77737,0.521179034942234
77738,0.25699472615150987
77749,0.240989146206945
77751,0.39221204302153767
77752,0.419587195786441
77753,0.8624237183339659
77756,0.26184003476892725
77757,0.8444465970020729
77760,0.6163236878898619
77761,0.39221204302153767
77765,0.2583304352824599
77766,0.8583538868787943
77776,0.2583304352824599
77780,0.16830946319328516
77781,0.8033362993769068
77784,0.8330517949134354
77790,0.5744751455989515
77793,0.5772243413795016
77794,0.26184003476892725
77796,0.6221919001336864
77802,0.387662210858832
77803,0.832348760992303
77805,0.8609493829261576
77807,0.5426396224307316
77808,0.36516666828497535
77809,0.22607929915818978
77810,0.8502360402574922
77812,0.8464128336398207
77827,0.7152458635777491
77828,0.8571172488961508
77834,0.18631203445073224
77844,0.5532445660967688
77845,0.21616739725539194
77846,0.5986033326491137
77849,0.25699472615150987
77851,0.10226812749748043
77858,0.7448928929910454
77863,0.387662210858832
77864,0.8091697745776567
77865,0.858241714438079
77867,0.8479292986987995
77869,0.12155275385808752
77871,0.7921566077373757
77878,0.8255901244449021
77879,0.8532576776448955
77886,0.8700122418046015
77892,0.2588028724306271
77897,0.3051711827014945
77898,0.3415060079586093
77901,0.8470872745702301
77910,0.28086610529262995
77911,0.26184003476892725
77914,0.5532445660967688
77915,0.1354315300835122
77921,0.43375985011150936
77923,0.8181349715999349
77924,0.333022115090023
77928,0.12155275385808752
77930,0.387662210858832
77931,0.28948430361560723
77933,0.2854371120305261
77935,0.26970210594222804
77936,0.21201293189038556
77938,0.810397324937242
77939,0.2588028724306271
77943,0.10526017959673753
77944,0.6326628008604598
77948,0.1604075319696564
77955,0.8300295930586463
77956,0.805649266031729
77958,0.5207050805291391
77959,0.25699472615150987
77960,0.26184003476892725
77967,0.387662210858832
77971,0.8308432431757372
77972,0.419587195786441
77973,0.26184003476892725
77975,0.29036232220094427
77978,0.12609658009437702
77988,0.25282132456180606
77993,0.8487500083246572
77998,0.25699472615150987
77999,0.3300227567751488
78002,0.7391173004709783
78009,0.39221204302153767
78013,0.33090950850509765
78014,0.7921566077373757
78015,0.5872531274607898
78021,0.5817203711306271
78023,0.3415060079586093
78024,0.5744751455989515
78028,0.5693793079717996
78034,0.2728370672076924
78035,0.43183320906924544
78037,0.17405781753314342
78041,0.5744751455989515
78045,0.1354315300835122
78046,0.5760187613530223
78047,0.29036232220094427
78049,0.8552762588086796
78055,0.8359734455982912
78056,0.15633793959631284
78057,0.8572525503656047
78068,0.5776935888789179
78070,0.2588028724306271
78075,0.8077247374864889
78078,0.8568285747475304
78079,0.2467135059080622
78080,0.8119308223672267
78082,0.2588028724306271
78088,0.8619110109725873
78091,0.7321193463255667
78096,0.3210031235994091
78097,0.9044618735246496
78098,0.8590755714509143
78099,0.5817203711306271
78100,0.2361060643581518
78101,0.5637291736525366
78107,0.8335730808863534
78110,0.5426396224307316
78111,0.6940258025547652
78122,0.2361060643581518
78125,0.3606112809300449
78127,0.38050914757875404
78130,0.7955035945701516
78131,0.7846914024547413
78132,0.8501816115242012
78133,0.2361060643581518
78135,0.2467135059080622
78138,0.810397324937242
78139,0.2594285542612357
78147,0.5508761705892498
78151,0.07388119958289675
78154,0.07131298579124777
78155,0.8181349715999349
78157,0.8332889603215267
78166,0.2467135059080622
78167,0.3210031235994091
78170,0.25699472615150987
78178,0.43183320906924544
78182,0.38050914757875404
78183,0.28948430361560723
78186,0.8015624050126897
78188,0.5902873614720806
78192,0.521179034942234
78193,0.4957552998636524
78198,0.8033362993769068
78201,0.5062053111369212
78202,0.3075848267918042
78206,0.8592047844951389
78213,0.38050914757875404
78218,0.6163236878898619
78223,0.29386486219196795
78228,0.845695760201965
78229,0.21201293189038556
78238,0.8489767813051704
78243,0.25699472615150987
78246,0.2361060643581518
78248,0.5062053111369212
78249,0.7799713982158338
78251,0.7544359550420745
78257,0.7803228071753184
78263,0.2854371120305261
78266,0.5854056347015495
78271,0.6221919001336864
78272,0.8524275306055551
78281,0.8077247374864889
78284,0.8563991233873304
78285,0.5207050805291391
78299,0.2728370672076924
78301,0.2831183014076339
78306,0.2588028724306271
78308,0.8550937181814149
78313,0.257712463849238
78314,0.8847373804642206
78315,0.3210031235994091
78316,0.8583538868787943
78319,0.5772243413795016
78320,0.2583304352824599
78321,0.8461747341584767
78323,0.25791330161168197
78324,0.5991445029221076
78329,0.8668887397868681
78338,0.2588028724306271
78344,0.42596429215494774
78350,0.26184003476892725
78351,0.2467135059080622
78356,0.29036232220094427
78359,0.5408498472514327
78361,0.45407441054826675
78371,0.808089013930169
78373,0.10526017959673753
78374,0.8700122418046015
78378,0.8588596990823567
78379,0.28211457735175
78382,0.8479292986987995
78383,0.12155275385808752
78388,0.38050914757875404
78393,0.7955035945701516
78395,0.5207050805291391
78404,0.6189307392862045
78405,0.08106757988468337
78407,0.2588028724306271
78410,0.38050914757875404
78418,0.3148602190198627
78419,0.8451562634161407
78427,0.2728370672076924
78430,0.5744751455989515
78431,0.810397324937242
78432,0.3210031235994091
78447,0.22168450363991232
78452,0.43183320906924544
78455,0.6434984393119589
78458,0.387662210858832
78464,0.5817203711306271
78467,0.43183320906924544
78469,0.34981324413351933
78471,0.36516666828497535
78475,0.29036232220094427
78476,0.8069183770471635
78477,0.38050914757875404
78483,0.8369214837943416
78486,0.8093456003736614
78488,0.8834040120037381
78490,0.840382601221443
78492,0.387662210858832
78504,0.25699472615150987
78512,0.7594565817529066
78513,0.8340443800664521
78514,0.07131298579124777
78519,0.1604075319696564
78520,0.5528932720582006
78523,0.3659733777495554
78524,0.3210031235994091
78530,0.28211457735175
78535,0.5418200984203375
78538,0.19077047131568603
78539,0.12609658009437702
78541,0.8551098532016564
78542,0.8550300340991792
78547,0.4282091396925099
78549,0.2902903667344137
78550,0.39221204302153767
78553,0.8065726791539756
78557,0.09028607806415755
78558,0.8116269067121982
78564,0.47732711768275055
78572,0.8226356716550904
78579,0.7955035945701516
78582,0.8077247374864889
78584,0.8587833104652525
78592,0.8359734455982912
78594,0.7846914024547413
78595,0.8572525503656047
78602,0.39221204302153767
78608,0.8627099228975762
78614,0.8464128336398207
78616,0.863044794631924
78620,0.38050914757875404
78629,0.3814116343265216
78630,0.8037655859523243
78634,0.8015624050126897
78638,0.21201293189038556
78641,0.39221204302153767
78643,0.16412643859307954
78646,0.29036232220094427
78647,0.6344759085630656
78648,0.43183320906924544
78651,0.8465301883412559
78652,0.42596429215494774
78654,0.7305934409535717
78656,0.5200669595715641
78661,0.33435885335744453
78662,0.5744751455989515
78666,0.3970857827515537
78667,0.8568285747475304
78671,0.812502972357797
78672,0.26184003476892725
78675,0.5350693734610246
78681,0.7594565817529066
78683,0.7843312742420392
78685,0.26184003476892725
78688,0.8444465970020729
