id,cardio
78937,0.08674701344798036
78941,0.4756902373258073
78943,0.8667899761118549
78946,0.3143847254363438
78947,0.21519914341787869
78949,0.8415507812677153
78950,0.7017403869404378
78951,0.44798645360801254
78956,0.13149065337163512
78958,0.09873665390546787
78959,0.857410134927885
78960,0.26461467123369314
78961,0.41322660883513523
78963,0.2550869126814194
78969,0.617539289108401
78970,0.25606349221312474
78977,0.33956901353228547
78980,0.25011762704600893
78981,0.11407202981139979
78987,0.2648282794362449
78992,0.13318371290328598
78994,0.8822911851932462
78997,0.19388076435664042
79007,0.7437585570676586
79008,0.4599722893137846
79010,0.6572674028375072
79012,0.4615095524278997
79015,0.35366335994021597
79020,0.7309912269608947
79027,0.36473589172730647
79028,0.8422978423701992
79030,0.8505492951802177
79031,0.5111898965950882
79035,0.5130609514246193
79040,0.8522527920992243
79044,0.36251080240770317
79048,0.8649183028793799
79050,0.49963117196793705
79053,0.25005460221218806
79055,0.8565385358589654
79059,0.8641459110406793
79070,0.8540952653035064
79072,0.5780884916446576
79073,0.6293996049621885
79075,0.34393637145523326
79078,0.38267569302541155
79079,0.8406550580484548
79080,0.8515245999133785
79089,0.363717824817373
79090,0.35888104076440697
79091,0.2196939380759202
79093,0.8551440565802033
79097,0.47367920179888173
79098,0.15285702897239467
79103,0.40643742107907793
79107,0.10784021519168994
79109,0.3448072959133699
79118,0.2861434670853126
79125,0.2186733762983818
79131,0.5212648736954211
79134,0.37211256785326485
79136,0.2345182382639484
79137,0.10102612732242766
79138,0.8323812996826404
79141,0.8273440662976465
79145,0.2274407586909936
79148,0.1898015972480219
79152,0.2128607517977226
79153,0.8658670311736089
79155,0.4812539240340949
79159,0.687801657339194
79162,0.14869870515640332
79166,0.8067599633420106
79168,0.8265660612895198
79172,0.39530250197119854
79173,0.5834849860825618
79175,0.46036300186723206
79176,0.29678122147446434
79181,0.29411739851471047
79183,0.312731080900892
79184,0.49984622048604577
79190,0.43189845586686204
79196,0.7930958182957759
79199,0.8590131885057554
79200,0.24132079944775037
79203,0.42462348794928034
79204,0.2878975637430653
79208,0.8032665517555055
79209,0.1471291331969701
79210,0.24974752348120624
79212,0.8874973110450585
79217,0.46095716837807654
79220,0.36722173020528825
79222,0.8549310573166702
79224,0.7236902400991548
79228,0.21337043365607192
79231,0.6402150089388222
79232,0.5612742706227896
79233,0.4872206040440733
79245,0.8585566428017745
79246,0.18550574832706876
79247,0.631990927416787
79249,0.58684078881664
79251,0.2822863641259677
79253,0.10699427718561996
79254,0.8652846638864887
79257,0.06297402037300634
79258,0.8308207745577031
79259,0.8397217840717794
79265,0.21507245309979842
79267,0.159808116840677
79268,0.8067807150535725
79269,0.8325273118431479
79271,0.3771774612858096
79272,0.07888418637817997
79279,0.19594395925800775
79280,0.8796040645255511
79283,0.342849729691974
79286,0.33955221029031774
79291,0.8122062261238425
79295,0.8594772288129082
79300,0.7177003502505531
79304,0.34064493797841516
79309,0.3035971404749514
79310,0.35362676563688533
79313,0.8178436170604214
79317,0.09186913472388304
79319,0.1399762006912613
79326,0.27034548257249635
79327,0.6401952484056306
79333,0.39383251582567774
79336,0.8337814420647337
79339,0.4994076227995148
79343,0.7885870282969455
79346,0.29872375889920216
79353,0.8059247019699751
79355,0.09165194210180252
79357,0.4492702495169051
79359,0.3799925224173005
79360,0.8853139576884557
79371,0.570995183431593
79380,0.7992269786552966
79383,0.4042124845629455
79384,0.09137984977708519
79387,0.7748434712470549
79388,0.8393906484476544
79389,0.6182510139905936
79390,0.9073340726282029
79395,0.8773054556075846
79396,0.08204124328032587
79400,0.6690253508918396
79401,0.8434218313900413
79407,0.8696406595012315
79409,0.8840463384083155
79412,0.282211241064365
79415,0.42462348794928034
79416,0.5515815966487266
79417,0.2588060387959203
79419,0.3376271721872582
79420,0.44175919132456287
79422,0.09882191491221988
79424,0.5214708818819948
79425,0.5795238008353303
79426,0.22687866583559252
79429,0.7750160061721311
79430,0.21847157133067976
79433,0.1180330265577214
79440,0.3928947829874982
79442,0.3285518342627356
79445,0.8211529228755859
79447,0.2885155400890165
79448,0.6821131870970156
79449,0.39942291350334264
79451,0.7203638104221853
79455,0.8519358087913895
79457,0.4150335929314892
79461,0.7996888633080069
79470,0.8454810215647249
79471,0.8708147679493289
79476,0.8627183360885295
79479,0.7429245793535023
79482,0.872206011908447
79485,0.5393219580932402
79493,0.30714348454573687
79494,0.671687727061691
79496,0.8512442733736615
79497,0.8201805102828312
79499,0.6123860493166084
79503,0.2581745059764733
79504,0.18335529176976514
79506,0.40235274526330295
79510,0.3171950780218014
79516,0.40188618588842767
79521,0.22467856444532522
79524,0.11212045255845318
79532,0.2216959878131341
79534,0.539079741066808
79536,0.8250606177704936
79539,0.3121346225278675
79541,0.14186714231173309
79545,0.3540846973549145
79549,0.7813197338564136
79556,0.8515858652400028
79562,0.37853310280728786
79564,0.23452524183604545
79565,0.40634637597206197
79575,0.21957183875266473
79576,0.8504511566417605
79579,0.8758122366629687
79586,0.8720142917517628
79589,0.27232625556945844
79591,0.09361121385402106
79592,0.23269322688296082
79597,0.8071669025603537
79602,0.27073577546744115
79603,0.24409800094224451
79609,0.45180987814415124
79610,0.11124203913634287
79613,0.247180620937868
79624,0.32079660036668756
79631,0.8198833339497594
79636,0.66314556520682
79639,0.7479727964777927
79641,0.335493185586916
79643,0.18320951383183992
79644,0.8881575803083278
79645,0.7000133617909798
79649,0.37232491102297266
79659,0.8860228927924046
79660,0.24608583691922536
79672,0.8808509888591414
79677,0.4088967680190361
79680,0.30867259480102965
79684,0.4525264646783642
79688,0.12882311888552228
79689,0.2510482501882601
79704,0.6875110012041882
79708,0.12020958611928541
79715,0.582040126889491
79724,0.8597075973746509
79727,0.8425863907518196
79729,0.848161385839606
79735,0.8183075502672461
79742,0.08703059091042523
79750,0.124448903059549
79753,0.8708999772745203
79757,0.21007830802555824
79762,0.4292836402451232
79763,0.8720995623013762
79764,0.4089951054249826
79766,0.8692499619949698
79768,0.4564090100968252
79769,0.1308906930945181
79770,0.847556376380871
79772,0.8056276516212854
79779,0.3105063196428772
79783,0.8025386858938235
79787,0.8088009581128786
79788,0.8412458192551547
79790,0.8432846374830257
79794,0.3841044410450106
79795,0.07823861574588706
79797,0.49793853054943127
79803,0.8359143714607736
79807,0.04174017008508426
79808,0.20326645846004135
79810,0.22224182368016185
79813,0.8159495100730046
79814,0.2944673135206383
79818,0.5715193070937671
79820,0.8671190898503104
79822,0.39475870966431437
79823,0.8373086955431789
79824,0.8548584444030476
79827,0.6705789931867334
79836,0.3412931927359193
79838,0.516460718345399
79840,0.843980399955837
79843,0.21852522775362163
79847,0.7867292049136418
79854,0.26177201671621986
79863,0.8622284604147104
79867,0.8572873803243676
79871,0.7966044476820727
79880,0.5072236787458517
79883,0.85250674629972
79892,0.4500101654031971
79896,0.66306195770074
79902,0.8183114876392978
79904,0.4996515175127703
79906,0.4771812561473441
79909,0.1694490382131992
79913,0.8398356000205717
79915,0.39412399051025115
79916,0.2621528212242662
79918,0.8151720571834413
79926,0.6011732099765585
79928,0.5277286395881219
79929,0.27302007024173885
79931,0.8020726743181447
79933,0.5725247880626707
79934,0.4309736493092514
79937,0.812270196173676
79939,0.7948256978267282
79942,0.8767849274614132
79943,0.08389966425511952
79945,0.10992038733917381
79946,0.17627200948582972
79949,0.787652013499795
79951,0.42714137423938875
79957,0.26173910257843946
79960,0.4075517504695911
79961,0.8875863343403918
79962,0.7997427035270783
79964,0.28376490652527075
79967,0.2782932214290796
79968,0.5101764615626416
79970,0.8659280084879928
79972,0.7453196158353607
79974,0.8876052484065472
79977,0.3583888163699119
79978,0.20361696226076806
79979,0.8813527595043222
79987,0.8215171249411188
79988,0.8608493802563469
79993,0.8042082353186277
79996,0.5410648787606234
79998,0.12980000719591966
80002,0.2115261723691359
80005,0.22796984539989462
80012,0.08866004159218749
80013,0.8454016915432474
80021,0.824823073695803
80022,0.8377215217915713
80024,0.7759990104591528
80025,0.30714348454573687
80028,0.14168088465157927
80033,0.4829003857800346
80035,0.8633662545774583
80037,0.8383182360042989
80041,0.41125692523878377
80043,0.5700860731314926
80045,0.21123636398755574
80048,0.49800176993029405
80052,0.86104492017657
80054,0.488777243170335
80056,0.5189576537004542
80057,0.7252093444855747
80059,0.8918688239967206
80062,0.4082181858358038
80064,0.20417505903344088
80067,0.2668264340353482
80069,0.24975194512508284
80071,0.47391321486042104
80076,0.26728428680729766
80077,0.6051565336066326
80081,0.17040345234693338
80085,0.34958617259020464
80093,0.2274407586909936
80097,0.14218312521746967
80100,0.5060762063319886
80104,0.7785876045971707
80110,0.24338389824473222
80111,0.6190136405432161
80116,0.33727209255640345
80118,0.5254961287306585
80119,0.06192502855971326
80120,0.8569792699917655
80124,0.263916915117186
80126,0.618144578942532
80136,0.26273519342586354
80145,0.3822374116096188
80147,0.0803492864760288
80148,0.17117739851661062
80149,0.3891231090431755
80155,0.5167624871456512
80157,0.3443022846764267
80161,0.8766809228287762
80163,0.29823164496962157
80166,0.11491874746170244
80175,0.19369701041266113
80176,0.652724614534944
80177,0.8049207005111363
80178,0.8666437544497494
80179,0.452590169435564
80183,0.17661719188014116
80187,0.83248497889364
80195,0.6690253508918396
80197,0.23306718694915193
80201,0.2982113293681573
80203,0.39472867450684157
80209,0.19964493089984311
80211,0.8315322692254452
80214,0.8165134744430971
80222,0.30445075043898384
80224,0.07122428272135589
80226,0.23195107702575973
80227,0.32272392434317954
80228,0.6981848522657993
80239,0.39159558297821073
80243,0.13378066078234496
80244,0.8139762413220543
80245,0.877288596166126
80247,0.1719610340586842
80249,0.05833317256578727
80251,0.1191658579202902
80255,0.8708479605173973
80261,0.8571132775623617
80262,0.37199799348643503
80268,0.850157304220642
80269,0.1498659401675878
80274,0.8773913201322442
80276,0.29978331169902556
80279,0.20328829155324307
80280,0.8360724672796549
80289,0.30931032466869984
80292,0.4042124845629455
80295,0.2274407586909936
80296,0.3460174625117447
80299,0.07874974550050862
80300,0.09410422114326501
80302,0.819087062501422
80303,0.7733905859694243
80307,0.43548846257425183
80309,0.29019546645565514
80310,0.45716233113709903
80311,0.8856258436751134
80314,0.2093967286961059
80322,0.8818742064201587
80324,0.8254053732355552
80325,0.8378752818166407
80327,0.8204738827796084
80329,0.5984031904744024
80330,0.8090896579952657
80331,0.39429829882116374
80332,0.5783109258154608
80333,0.4115590133019425
80334,0.8687386538232591
80336,0.23359515201048447
80342,0.5038773684645459
80347,0.06662495573611192
80349,0.8683465242046823
80352,0.8103446179785668
80354,0.7474198819051556
80356,0.8006011475303266
80358,0.3528320971347437
80359,0.34960815498916703
80362,0.864585373728469
80365,0.7824637319636912
80369,0.8091620584460789
80370,0.4111875561728494
80372,0.8232355064913177
80376,0.2573975681041218
80382,0.18216341872138633
80383,0.48251812025848806
80384,0.7814691752403155
80385,0.6552435710900635
80389,0.6675011906747698
80392,0.31299808126386697
80394,0.8441346032217586
80396,0.510438548173718
80397,0.8827564861297293
80400,0.8867780461065908
80401,0.7905920290675511
80411,0.8391059893477246
80412,0.2749634833045644
80414,0.21989943948643487
80417,0.42115012952398184
80418,0.05848779742752488
80419,0.29019546645565514
80420,0.16987666081817035
80422,0.2434248148891359
80436,0.835810469634771
80439,0.8137112780653681
80440,0.27919022442723995
80450,0.2026479685565279
80452,0.2261022887910953
80458,0.3545872966436006
80462,0.16321045881649593
80465,0.2543188569980911
80466,0.4176219467827192
80472,0.14678005820950674
80485,0.4115590133019425
80486,0.41603699063477423
80489,0.318471470880723
80490,0.8673260936925142
80497,0.5839162489538061
80498,0.505328317693899
80499,0.8846407517687815
80503,0.07006945903923655
80504,0.24029453195555336
80505,0.5799888602419287
80509,0.8764243129755017
80513,0.7972219198993951
80516,0.2958755350132717
80518,0.5929945637455435
80519,0.8555976129575255
80529,0.8153990135465902
80533,0.8576802966315181
80534,0.22570938184457662
80535,0.32070462997494714
80537,0.8504853135325535
80540,0.858950963910839
80543,0.700804954619986
80545,0.3336817676659388
80550,0.7225041899141595
80556,0.3295049576256028
80557,0.5216947808148367
80558,0.2912578938583565
80559,0.7383463850070865
80560,0.7813696892994114
80562,0.8826302513703557
80566,0.34662398061766575
80567,0.4943845828547173
80568,0.8455558267914219
80570,0.4244039351263221
80572,0.16396068665439714
80581,0.1316032664362684
80584,0.4562991884997787
80585,0.1789638360695917
80587,0.8104052628232505
80588,0.8772021250569559
80589,0.8223647034241305
80590,0.8158433070359251
80598,0.3632962153101958
80604,0.8084769595034886
80606,0.8408364130149035
80609,0.24257938832216602
80611,0.2204940519860164
80613,0.44364829923783544
80619,0.2621528212242662
80620,0.396752796426727
80621,0.10611804516789564
80622,0.1109128079339521
80623,0.8864010396583762
80629,0.8387079497461812
80630,0.8626219542883468
80631,0.8766434984436178
80633,0.8114578761507291
80635,0.23781541607182838
80636,0.24236223525584683
80641,0.41486347632440246
80644,0.23607358418035798
80645,0.282211241064365
80647,0.237595400443001
80650,0.798878413637547
80651,0.3081138361530454
80655,0.38337798569031784
80659,0.4731986357697881
80660,0.2575317020574573
80665,0.496153570736796
80666,0.822279976576093
80668,0.5359932788508486
80669,0.19129167969085106
80679,0.5889480745892807
80681,0.28747280758640087
80695,0.27593833706968535
80699,0.709696704572321
80701,0.2251597987781224
80703,0.1795693575904649
80706,0.46405939923543593
80709,0.5445588034275499
80710,0.2519138745900896
80711,0.5463143876449177
80712,0.40213433770489426
80715,0.6866133674318865
80717,0.44679824192181267
80720,0.19008447781314072
80721,0.3872185003565222
80723,0.2965640428054168
80732,0.8545305786220485
80733,0.8473119788820164
80735,0.5844963452604812
80745,0.30437368621256744
80746,0.11042125282810036
80750,0.8404041045290984
80752,0.20644843154761364
80753,0.5040008915326719
80756,0.07560982964595131
80759,0.41417312247826593
80763,0.3084263931558834
80766,0.34030708368785184
80768,0.16789854609322505
80770,0.8839435252858358
80772,0.33883194964752733
80775,0.23277101923346255
80777,0.2547110143575155
80779,0.8053518901494742
80789,0.2943678634324131
80790,0.23244604698264815
80791,0.8723683935331633
80792,0.37353596208330253
80794,0.0991458029779729
80798,0.8923969651000359
80800,0.6696474607950376
80801,0.18652239978860283
80804,0.8084636096373943
80805,0.34666470994542264
80806,0.3589091653991591
80812,0.1972964685548174
80813,0.3231017788860213
80821,0.869003159406448
80822,0.596621726140372
80824,0.19105308620352196
80831,0.6567901760250863
80833,0.5900955033324737
80834,0.848452754354804
80838,0.654046075217346
80839,0.6881859407622029
80842,0.5137344547106077
80843,0.3852249226119592
