id,cardio
83259,0.5998915338353737
83262,0.8984616872531869
83267,0.2648989170681614
83271,0.8568017932116856
83276,0.33931229233583005
83278,0.32137768948805545
83280,0.4549884361425263
83285,0.19837938724996987
83286,0.7002653661547836
83297,0.3297846321361407
83299,0.6594349948387888
83304,0.2746126683633847
83312,0.3638377329497302
83317,0.7936383243897128
83318,0.8583820118637477
83320,0.33247463377962855
83328,0.41208707613747964
83330,0.8521347275117885
83331,0.37990958183999735
83334,0.8053393394333519
83335,0.28106930412421627
83337,0.8193132220894623
83338,0.16428495286970948
83344,0.33943066406753725
83348,0.2946865841373495
83351,0.8347581694732447
83357,0.5410249723210209
83361,0.07858083706980952
83363,0.7910225612735076
83370,0.5438135622124939
83371,0.5317517637360653
83377,0.11927077184778881
83382,0.1844139251890388
83384,0.7950237344302921
83385,0.4310552305983539
83398,0.14037830716335942
83403,0.07202640374746279
83407,0.8764519519383602
83409,0.7998953438343317
83410,0.837820940275857
83415,0.8050986243076247
83419,0.2696352385569078
83427,0.8613069681731592
83430,0.318277130265816
83431,0.8662772936219247
83432,0.5081522857597736
83439,0.46963517576182184
83440,0.9038270245952541
83443,0.35703251729795094
83447,0.26439627946547917
83450,0.4275399840082779
83451,0.7340477271332027
83452,0.4459290191543535
83453,0.7626214557405936
83457,0.22807260855570313
83458,0.5183199914314346
83459,0.3408547420414709
83466,0.8345202650912896
83467,0.7213858316526777
83468,0.22377717897989985
83471,0.9192436785965529
83472,0.7924106739114796
83474,0.25466769664014727
83480,0.4832158570789944
83483,0.28471711246539344
83485,0.5830302616529787
83488,0.11340900811226345
83491,0.8189078691702422
83496,0.3476353338109679
83497,0.9054727218831252
83498,0.2425073332060731
83503,0.13077176617347225
83505,0.4340003343594844
83517,0.6052412135038214
83526,0.8529707429318397
83527,0.42276949555448695
83529,0.367519718720566
83537,0.8155831831207222
83540,0.896246096278907
83546,0.1369987764164843
83547,0.8442506038285749
83549,0.827143715234078
83555,0.030314543456803504
83556,0.8855571734922361
83557,0.5665203400505193
83558,0.3036373485652486
83559,0.22769282101270952
83567,0.8390450289329514
83571,0.8056330164837914
83572,0.17076697994691603
83573,0.20672751828818273
83575,0.804993386110926
83578,0.11296874218540542
83580,0.5648687554902146
83582,0.10007639542472428
83583,0.5763749822844231
83586,0.1363936427780192
83592,0.8518739543557419
83595,0.8193996669112308
83596,0.653581726071864
83599,0.3109686557130771
83600,0.3068820177215455
83601,0.410845831016421
83607,0.4186280015799287
83609,0.38654195053067525
83614,0.8057668116313728
83620,0.8285899715196713
83622,0.4944988652048746
83626,0.5357786797629907
83628,0.04835942425593876
83631,0.7719443237481957
83632,0.7813378708524055
83634,0.3982004687677658
83642,0.8498275898050512
83645,0.12588985124484303
83646,0.8361889721023293
83647,0.8424577076092373
83648,0.17923405180037297
83649,0.20871739912470796
83653,0.7468744936405474
83654,0.4645059991389884
83655,0.07048791747749386
83657,0.7773777087143482
83671,0.3073345194757816
83676,0.18771725311025528
83680,0.2655594271399257
83681,0.07878701550944607
83682,0.2662768559472921
83685,0.17642725385525865
83687,0.39430153570571025
83692,0.8604583530715154
83695,0.43029509696491375
83698,0.5304519830648363
83701,0.3537588978667567
83704,0.11760050023016029
83708,0.5124807096961396
83719,0.5945939449640537
83720,0.7441986020864294
83724,0.798978156120972
83727,0.7905658891864648
83729,0.34878174045694904
83731,0.23180783011432807
83743,0.5729233121645995
83744,0.24280961758783204
83748,0.4754944080968702
83749,0.6587965319678867
83750,0.6223708134270091
83752,0.45359455495070655
83753,0.09494976777433119
83757,0.5298484635399942
83759,0.7064268621905266
83760,0.08411339392148531
83770,0.7754578756226136
83773,0.34397811619838653
83775,0.5528849074212678
83779,0.23539208303843723
83780,0.4970624332747197
83788,0.24248195885735707
83789,0.8790433267176377
83790,0.3861010214640801
83798,0.12313491557952391
83799,0.7925159786268584
83806,0.49347864560298765
83809,0.28841880616817256
83811,0.23422554741161222
83814,0.30373309808842147
83822,0.3743564858378492
83823,0.5076065977211127
83825,0.2797718245603797
83827,0.5584511929455035
83829,0.8705703726973258
83830,0.4228706871167447
83832,0.6855510216653297
83834,0.2667550639430334
83835,0.6916642218490383
83842,0.22646544005489708
83843,0.3335427459726113
83851,0.8917193380647118
83852,0.28106930412421627
83853,0.5027922825216637
83856,0.808782491728664
83857,0.8386374795396359
83858,0.8456294765233271
83863,0.4310906084776232
83866,0.14616698505764525
83867,0.23562927318422258
83874,0.09186665139448168
83875,0.0961444834136637
83878,0.3398081322337385
83883,0.3103641200985279
83886,0.12517890684694086
83888,0.3181434998820693
83892,0.8391673699266778
83894,0.8198474591714963
83895,0.8841411677813168
83897,0.12618300839456698
83906,0.3479261649836988
83908,0.19716552947687763
83912,0.34156992299071326
83913,0.8846357235847925
83914,0.83792757140992
83917,0.23562927318422258
83920,0.6710230040331978
83924,0.8518027616057714
83926,0.8697378532527763
83927,0.32157809778546176
83928,0.6553342255728535
83934,0.41118351478132503
83935,0.27073891325364025
83938,0.506205715951138
83941,0.5596828486873607
83943,0.801155328307328
83947,0.6634798333230488
83948,0.30460661252702076
83949,0.8510387982183033
83951,0.5720596947156124
83959,0.37541881144113076
83964,0.7969597718535855
83970,0.2070394258916701
83972,0.10849844470064886
83976,0.785308141300718
83977,0.12087174119868843
83978,0.4596346715086096
83984,0.5058748213673727
83986,0.15844998121298431
83988,0.2129434830592586
83989,0.7765929034492146
83991,0.38169059857193616
83994,0.4425319689973353
83997,0.6195004342092928
84000,0.22452649762850097
84001,0.8414675186857513
84002,0.21620924130147096
84007,0.8231130933062848
84016,0.7746710023398525
84020,0.5229942551865273
84022,0.661219589945036
84029,0.23837389998583428
84033,0.17934258426553815
84036,0.40703047620768196
84038,0.3336715348680697
84039,0.8698823764119921
84041,0.22807260855570313
84043,0.3507757523601258
84045,0.8273530761019434
84046,0.07323802370668075
84047,0.3019248519324061
84050,0.8098316554672154
84053,0.7794184017643124
84056,0.8671214546393569
84060,0.8421787755354263
84067,0.8212232920910968
84070,0.3532087393383552
84071,0.8613127653471659
84072,0.48744356749136597
84077,0.12089374329102429
84078,0.322368354934361
84082,0.18876925349087537
84085,0.49822470336409846
84095,0.7830562654969799
84096,0.556680040938689
84097,0.2598562689575049
84100,0.8458825733216566
84104,0.7432333833390107
84106,0.24365078564586343
84108,0.1739038212173268
84109,0.8046439661274052
84112,0.85034661850417
84113,0.2265689673134808
84114,0.3181102345615064
84115,0.3103641200985279
84122,0.7646939047766997
84124,0.4092192433292075
84125,0.48442614952981883
84134,0.4890837574675204
84138,0.1764560797904329
84139,0.2745602330201831
84140,0.8519808398343571
84142,0.46394395149971496
84144,0.24181161658134764
84147,0.3325439089323753
84154,0.8906163176422024
84157,0.22412477133409528
84159,0.40120900597399617
84163,0.7257000506952214
84171,0.20117009877954278
84172,0.431327331255847
84174,0.48538432013658295
84176,0.6580465030906859
84184,0.5904507091462602
84187,0.5910817586327208
84192,0.8668857194483416
84194,0.6203818459069277
84198,0.6924868788478001
84201,0.5142943973524795
84208,0.4240318693477534
84211,0.14012285042848563
84216,0.5353146469719526
84217,0.45224395006519474
84218,0.4375434171573356
84221,0.8262890240355639
84222,0.12387727132590577
84223,0.46023762850273686
84226,0.8679586659780696
84228,0.4386036741418226
84230,0.8882150519599146
84231,0.4894302701911465
84232,0.22647752929935291
84235,0.825898066195345
84238,0.13628034869737024
84240,0.7927831905400579
84241,0.43705593869262843
84246,0.6212511422625421
84251,0.35831293706525486
84254,0.49188926294354307
84261,0.9401376571685724
84271,0.5348801366454122
84273,0.79002101222353
84274,0.8151530130412368
84277,0.8246684999347398
84279,0.2902877261323842
84281,0.06451002678009267
84284,0.7918383819883411
84287,0.2191949825158141
84288,0.5092762210431098
84290,0.8520948765990729
84291,0.11011708632876827
84297,0.8674658453113452
84298,0.48571048198399375
84301,0.34633927304537043
84306,0.13077176617347225
84308,0.8422306269791652
84309,0.2388103231688249
84310,0.4025309433593503
84313,0.5702080386725153
84316,0.8097385293324341
84321,0.018734746905388035
84322,0.8166437751814588
84325,0.8301048014237697
84328,0.32340047564391555
84334,0.18224344085044666
84335,0.28651513555608127
84340,0.8831215338863359
84341,0.35904077310713844
84342,0.3026972215199777
84343,0.8494609707107217
84344,0.46842171703207763
84351,0.592739714952325
84355,0.25383137490721436
84356,0.42936082497376127
84357,0.7841116353522012
84362,0.23353028759631
84365,0.9151395497053039
84366,0.18103813725219964
84370,0.807244497079464
84375,0.5529158200470633
84377,0.8019106562136519
84378,0.30681970917545703
84380,0.5612199986626342
84381,0.8930202196305912
84383,0.3729832200948619
84384,0.8794526564874624
84386,0.36299609976430414
84387,0.22972121473690382
84390,0.8410008444437945
84397,0.3508298020141195
84403,0.8421586871399366
84404,0.21464386220005585
84409,0.8316511248273486
84410,0.5780924205580096
84415,0.6493453076652397
84416,0.19972279134079
84417,0.13295477582532214
84418,0.16769751655851456
84423,0.07093066983383348
84424,0.7503547428210313
84427,0.3226161629051787
84429,0.281478217714026
84430,0.1530937415932632
84431,0.5869725934074841
84436,0.035543859831763745
84440,0.24430572215509522
84444,0.8765369380914869
84451,0.8410237391385048
84453,0.7833780248087147
84459,0.12693598184492647
84462,0.800511430961461
84463,0.8583164146521151
84465,0.6211228225117804
84468,0.8338859833368328
84470,0.8391054829864173
84471,0.6122579134376764
84472,0.634782619272974
84473,0.7790315803202047
84474,0.5142523465043685
84475,0.6256634847616016
84479,0.5110114207193347
84484,0.47983667528401897
84486,0.7705452530431718
84492,0.2772948777536681
84496,0.14066129107408915
84497,0.7312440803008455
84498,0.3073345194757816
84501,0.16332948678650475
84506,0.4804758432372182
84508,0.5529158200470633
84510,0.7427057132274908
84513,0.08859568226946514
84514,0.8532719176196824
84517,0.2957971650151552
84519,0.284377138654448
84528,0.126868296780277
84530,0.32415181134196214
84531,0.6934517792241187
84536,0.38613757273218074
84538,0.03182682920642128
84543,0.07038563690108127
84544,0.022367248229610052
84545,0.6054107825836216
84546,0.8370752363138204
84547,0.30460661252702076
84555,0.3499467824348771
84557,0.0798201977232123
84558,0.11750557563604876
84568,0.4774188694911982
84578,0.5120654309222332
84582,0.8122033407967748
84584,0.2148412898566465
84585,0.8457786750849425
84587,0.8110884130142463
84588,0.3522653803038343
84590,0.12439750783779993
84594,0.6524456854663264
84595,0.1159807087431346
84597,0.8361775907957386
84602,0.7252364821201529
84605,0.3366463604343342
84607,0.17385016294424596
84618,0.4898124232688024
84623,0.657413094858596
84625,0.026524790743049767
84626,0.34655230920693536
84627,0.5660631578739197
84629,0.579614912545872
84632,0.821535729499437
84636,0.815426981753926
84637,0.7768315740673946
84640,0.12815217545652477
84642,0.3502577511530209
84647,0.8535841505983223
84651,0.5137594494539204
84654,0.27776411413260715
84657,0.6432648408532283
84665,0.4989551625256338
84666,0.17328063816685169
84670,0.04965506711695983
84671,0.7910514423772284
84681,0.8787692735399261
84684,0.6489820662213361
84686,0.5277959847801359
84689,0.48202330945632166
84691,0.05101432951143332
84694,0.8272388039423836
84698,0.24230896471526472
84700,0.5560855640030309
84707,0.8382287114087381
84708,0.6111345661989611
84710,0.2779850452509097
84711,0.21444820395770714
84712,0.6696022249089673
84718,0.9238368858974522
84723,0.8152987899358562
84728,0.8896479219945261
84729,0.39719666905173323
84730,0.7740416222093376
84732,0.12071204746993833
84735,0.8102949334373842
84738,0.1110310061967317
84748,0.6089543664818989
84753,0.8378296426631008
84754,0.42158597720926566
84760,0.5288770700379805
84761,0.8023875317867063
84765,0.2113143927308383
84769,0.8640268447617915
84772,0.36794732268082964
84775,0.5511658812522098
84783,0.8156228595971735
84785,0.3534991988543493
84791,0.30021503525925913
84792,0.4167464601140879
84799,0.5278452399171657
84801,0.37992193260094376
84803,0.8136737779835328
84805,0.14191802660470176
84813,0.5884761145170517
84820,0.5764618584951128
84823,0.7485213404724155
84827,0.8447463732891096
84829,0.4173320891555681
84831,0.12475467137171115
84833,0.341444547110425
84835,0.2607568031013726
84837,0.8315670263075858
84845,0.5424113686555165
84850,0.5853348632681137
84855,0.4944988652048746
84856,0.20849381060526873
84858,0.7358115436382926
84859,0.6323117087012355
84861,0.042288903658864105
84862,0.8402480271171516
84867,0.8625674479219867
84868,0.09640187504579166
84870,0.3229131636454519
84877,0.018734746905388035
84882,0.38275685935309073
84890,0.7447823301079194
84893,0.3034315504772977
84899,0.34123386132922656
84905,0.4439783303004254
84906,0.12216038542174006
84909,0.41428948225594037
84915,0.10755942425343654
84918,0.7914137660322961
84923,0.8613127653471659
84929,0.8826263773351988
84930,0.8463047859926539
84933,0.34050126115246415
84937,0.4430411916814251
84938,0.2506369492758813
84940,0.5879952590672747
84942,0.316383330718834
84943,0.40416725321858343
84948,0.2647301078036827
84954,0.18950443024530628
84973,0.8458047143928124
84977,0.2631307547674722
84979,0.8320934211582381
84980,0.06740033473019687
84981,0.23047579646658395
84982,0.8435659972461156
84988,0.8531097884449247
84993,0.815426981753926
84994,0.5945866057480181
84999,0.05913268898130561
85000,0.768710166143263
85001,0.22412477133409528
85002,0.7914389959358934
85014,0.3000263527700564
85015,0.17635129582536194
85018,0.24036584640850783
85024,0.3073345194757816
85025,0.8819349614542497
85038,0.836940504175069
85040,0.8562069842953874
85044,0.1760546512441602
85045,0.5768202437876554
85053,0.30720155437773317
85056,0.3210794118823181
85057,0.14235501694990704
85062,0.7698044854982596
85063,0.7939458343964716
85065,0.26126941365927814
85067,0.8659004729892468
85070,0.49154313291182006
85073,0.145706388712145
85077,0.8322234648407949
85078,0.21834112644264222
85080,0.8705922505182645
85083,0.15868483350570534
85084,0.43463710691165475
85085,0.8220807903051764
85093,0.14070791772430627
85097,0.6654558802153463
85098,0.6107375314870294
85100,0.35681091371794005
85104,0.1844139251890388
85110,0.28837638926075854
85112,0.1047878674436285
85113,0.250103891826672
85116,0.5287820122506061
85117,0.8025207786232867
85118,0.7923652259376577
85121,0.25804371620424194
85124,0.822483746321796
85133,0.03888414559891281
85134,0.5086653945957409
85137,0.583646736640222
85138,0.8536376119109842
85139,0.807244497079464
85148,0.851574915171528
85156,0.07990277291014025
85162,0.4142718316573105
85163,0.20073160698355424
85164,0.5919740648919507
85166,0.8530011738674613
85173,0.15959848511501157
85176,0.16595483381915735
85180,0.3413428332377472
85188,0.5221304699984199
85189,0.8356915672172579
85193,0.03888414559891281
85209,0.5163012100950406
85214,0.8265523073058897
85215,0.24753476788126555
85217,0.582776146955614
85218,0.06788588544884697
85222,0.8588314673370046
